datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2503,0.93978816,-0.023499688
2022-09-28 08:00:00,6,328,8,2.62095,0.7658172,0.0059036408
2022-09-28 09:00:00,6,328,9,3.4629834,0.7695525,0.011741081
2022-09-28 10:00:00,6,328,10,1.5611334,0.73654085,-0.025093554
2022-09-28 11:00:00,6,328,11,1.6411,0.803104,-0.07172008
2022-09-28 12:00:00,6,328,12,3.1899333,0.970879,-0.035207227
2022-09-28 13:00:00,6,328,13,3.4134667,1.2163409,0.037892215
2022-09-28 14:00:00,6,328,14,2.2751167,1.4284667,0.12981343
2022-09-28 15:00:00,6,328,15,3.5965166,1.5087382,0.19614877
2022-09-28 16:00:00,6,328,16,2.2093666,1.5166829,0.14126769
2022-09-28 17:00:00,6,328,17,3.23945,1.5842059,0.24222134
2022-09-28 18:00:00,6,328,18,2.43715,1.5381362,0.24856298
2022-09-28 19:00:00,6,328,19,2.7162666,1.4231884,0.19907211
2022-09-28 20:00:00,6,328,20,1.9564667,1.2912177,0.15526427
2022-09-28 21:00:00,6,328,21,1.1596167,1.2247856,0.118221566
2022-09-28 22:00:00,6,328,22,1.9170834,1.0543269,0.05262219
2022-09-28 23:00:00,6,328,23,3.23225,0.94743997,0.118771546
2022-09-29 00:00:00,6,329,0,1.3760166,0.90691876,-0.046780996
2022-09-29 01:00:00,6,329,1,0.58718336,0.8092616,-0.072147116
2022-09-29 02:00:00,6,329,2,2.0305333,0.744668,-0.07810447
2022-09-29 03:00:00,6,329,3,0.5821667,0.80379516,-0.096880116
2022-09-29 04:00:00,6,329,4,0.55111665,0.759954,-0.12266465
2022-09-29 05:00:00,6,329,5,0.80191666,0.7551312,-0.10030594
2022-09-29 06:00:00,6,329,6,2.4293168,0.68687445,-0.026219672
2022-09-29 07:00:00,6,329,7,0.9572333,0.7188125,0.12863858
2022-09-29 08:00:00,6,329,8,1.6330333,0.71378046,0.24455206
2022-09-29 09:00:00,6,329,9,2.0191,0.88309795,0.23866545
2022-09-29 10:00:00,6,329,10,2.8881166,0.9271789,0.17789964
2022-09-29 11:00:00,6,329,11,4.7738166,1.0329973,0.089165
2022-09-29 12:00:00,6,329,12,3.9518166,1.2219136,0.1412474
2022-09-29 13:00:00,6,329,13,5.1217,1.3951399,0.17243423
2022-09-29 14:00:00,6,329,14,4.4235168,1.6046935,0.10298792
2022-09-29 15:00:00,6,329,15,3.8397124,1.6761556,0.16909741
2022-09-29 16:00:00,6,329,16,3.59415,1.6569084,0.2515087
2022-09-29 17:00:00,6,329,17,3.4329,1.6712972,0.32758552
2022-09-29 18:00:00,6,329,18,3.5383832,1.5969442,0.35516703
2022-09-29 19:00:00,6,329,19,3.5677,1.4924473,0.36315927
2022-09-29 20:00:00,6,329,20,0.84113336,1.4028016,0.37287965
2022-09-29 21:00:00,6,329,21,0.8762667,1.2596625,0.3563843
2022-09-29 22:00:00,6,329,22,3.2707,1.1331673,0.31410533
2022-09-29 23:00:00,6,329,23,0.8792,1.112943,0.4219781
2022-09-30 00:00:00,6,330,0,2.10565,1.1210192,0.44170848
2022-09-30 01:00:00,6,330,1,0.61121666,1.1350733,0.43754807
2022-09-30 02:00:00,6,330,2,1.9674166,1.0832716,0.45246062
2022-09-30 03:00:00,6,330,3,0.58881664,1.0674169,0.5146487
2022-09-30 04:00:00,6,330,4,0.76105,1.0573261,0.46706414
2022-09-30 05:00:00,6,330,5,2.6101,1.1021703,0.53300726
2022-09-30 06:00:00,6,330,6,0.8711,1.0555933,0.63238394
2022-09-30 07:00:00,6,330,7,1.7684333,0.976975,0.58114976
2022-09-30 08:00:00,6,330,8,1.31975,0.90220326,0.5339668
2022-09-30 09:00:00,6,330,9,3.18855,0.8593724,0.4980707
2022-09-30 10:00:00,6,330,10,2.9339,0.92297524,0.47521615
2022-09-30 11:00:00,6,330,11,4.45005,0.96373254,0.3794093
2022-09-30 12:00:00,6,330,12,4.1868334,1.0970732,0.19686407
2022-09-30 13:00:00,6,330,13,4.8568,1.2098533,0.1397389
2022-09-30 14:00:00,6,330,14,2.8326333,1.3916744,0.24775034
2022-09-30 15:00:00,6,330,15,2.8823166,1.4304651,0.22133273
2022-09-30 16:00:00,6,330,16,4.0011334,1.5736431,0.29327148
2022-09-30 17:00:00,6,330,17,3.16315,1.562769,0.3541271
2022-09-30 18:00:00,6,330,18,4.2712665,1.5340201,0.342661
2022-09-30 19:00:00,6,330,19,2.3426,1.4460348,0.31137472
2022-09-30 20:00:00,6,330,20,0.81343335,1.4123958,0.38375267
2022-09-30 21:00:00,6,330,21,0.016850065,1.307293,0.2728125
2022-09-30 22:00:00,6,330,22,1.077789,1.150607,0.22248988
2022-09-30 23:00:00,6,330,23,1.7446834,1.1238202,0.1338454
