datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.6530465,0.6997186
2022-09-28 12:00:00,6,328,12,1.34305,1.8469825,0.7602956
2022-09-28 13:00:00,6,328,13,3.03455,2.014388,0.8087239
2022-09-28 14:00:00,6,328,14,1.6560445,2.0869176,0.7838254
2022-09-28 15:00:00,6,328,15,1.3057166,2.072099,0.7961608
2022-09-28 16:00:00,6,328,16,0.41900554,2.1377208,0.6409565
2022-09-28 17:00:00,6,328,17,0.37341666,2.2278645,0.58297193
2022-09-28 18:00:00,6,328,18,0.30289444,2.2345617,0.6770005
2022-09-28 19:00:00,6,328,19,0.34423333,2.1975179,0.62305194
2022-09-28 20:00:00,6,328,20,2.5707166,2.1696472,0.63727194
2022-09-28 21:00:00,6,328,21,1.8113834,2.1604574,0.8302633
2022-09-28 22:00:00,6,328,22,0.99986666,1.997558,0.8896983
2022-09-28 23:00:00,6,328,23,1.3248333,1.7214926,0.8584615
2022-09-29 00:00:00,6,329,0,0.8883833,1.5902663,0.88642764
2022-09-29 01:00:00,6,329,1,0.76195,1.4766694,0.9636919
2022-09-29 02:00:00,6,329,2,0.32876667,1.2429745,0.9165648
2022-09-29 03:00:00,6,329,3,0.34276667,1.097811,0.7933976
2022-09-29 04:00:00,6,329,4,0.36226666,0.9401615,0.6600904
2022-09-29 05:00:00,6,329,5,1.5182166,0.91149735,0.5919251
2022-09-29 06:00:00,6,329,6,0.44118333,0.9639473,0.5674898
2022-09-29 07:00:00,6,329,7,0.78713334,1.0133979,0.5539613
2022-09-29 08:00:00,6,329,8,1.8086667,1.0783399,0.57894874
2022-09-29 09:00:00,6,329,9,1.0312333,1.1671933,0.6087351
2022-09-29 10:00:00,6,329,10,1.5535834,1.348454,0.70813227
2022-09-29 11:00:00,6,329,11,3.796,1.5087665,0.7520363
2022-09-29 12:00:00,6,329,12,2.2623,1.4882013,0.66658056
2022-09-29 13:00:00,6,329,13,3.6245334,1.5363829,0.7339062
2022-09-29 14:00:00,6,329,14,2.4395168,1.5038472,0.62998134
2022-09-29 15:00:00,6,329,15,2.5075667,1.4152507,0.55196196
2022-09-29 16:00:00,6,329,16,2.9015667,1.4345232,0.6440837
2022-09-29 17:00:00,6,329,17,3.9326668,1.388521,0.6985059
2022-09-29 18:00:00,6,329,18,3.89345,1.2906551,0.7593937
2022-09-29 19:00:00,6,329,19,2.1134,1.3896273,0.5747967
2022-09-29 20:00:00,6,329,20,2.18765,1.3971186,0.5986159
2022-09-29 21:00:00,6,329,21,0.9155833,1.3943497,0.46344137
2022-09-29 22:00:00,6,329,22,2.1786168,1.351838,0.48194736
2022-09-29 23:00:00,6,329,23,1.3846834,1.2554039,0.46080756
2022-09-30 00:00:00,6,330,0,1.7704583,1.1032158,0.4470958
2022-09-30 01:00:00,6,330,1,0.65045,1.0777258,0.648391
2022-09-30 02:00:00,6,330,2,2.4008834,0.8869505,0.90649825
2022-09-30 03:00:00,6,330,3,0.439,0.8829356,1.5138062
2022-09-30 04:00:00,6,330,4,0.73685,0.8968135,1.7893778
2022-09-30 05:00:00,6,330,5,0.61695,0.938234,1.8335886
2022-09-30 06:00:00,6,330,6,0.60805,0.9641783,1.7470002
2022-09-30 07:00:00,6,330,7,1.9746833,0.9917907,1.6919128
2022-09-30 08:00:00,6,330,8,0.75215,0.9473309,1.577087
2022-09-30 09:00:00,6,330,9,2.48245,0.9599325,1.3341218
2022-09-30 10:00:00,6,330,10,3.4856417,1.1648027,1.1066256
2022-09-30 11:00:00,6,330,11,2.47885,1.3787488,1.0691143
2022-09-30 12:00:00,6,330,12,1.7837,1.5987834,1.1343819
2022-09-30 13:00:00,6,330,13,1.9868667,1.4848112,0.8985243
2022-09-30 14:00:00,6,330,14,1.06035,1.541024,0.94412947
2022-09-30 15:00:00,6,330,15,2.7207334,1.347689,0.8680662
2022-09-30 16:00:00,6,330,16,1.6371167,1.2964602,0.7481112
2022-09-30 17:00:00,6,330,17,3.1823833,1.1422421,0.8032136
2022-09-30 18:00:00,6,330,18,1.8017167,1.1094205,1.0578434
2022-09-30 19:00:00,6,330,19,1.7589834,1.1538806,1.1924092
2022-09-30 20:00:00,6,330,20,2.3386667,1.160551,1.4403968
2022-09-30 21:00:00,6,330,21,2.2453,1.2237723,1.7349329
2022-09-30 22:00:00,6,330,22,1.9546666,1.1777812,1.9751412
2022-09-30 23:00:00,6,330,23,1.3834167,1.2109523,2.1824942
