datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.91412747,0.3627183
2022-09-28 13:00:00,6,328,13,1.7585,1.0679388,0.50836504
2022-09-28 14:00:00,6,328,14,0.9236,1.0897961,0.6093752
2022-09-28 15:00:00,6,328,15,1.6534166,1.1024629,0.43637288
2022-09-28 16:00:00,6,328,16,2.36105,0.74649525,0.15871775
2022-09-28 17:00:00,6,328,17,1.6091666,0.85689896,0.14857608
2022-09-28 18:00:00,6,328,18,1.4381,1.1732076,0.5987053
2022-09-28 19:00:00,6,328,19,1.1337,1.1291463,1.1734815
2022-09-28 20:00:00,6,328,20,1.2615833,1.255031,1.3212605
2022-09-28 21:00:00,6,328,21,1.6761,1.2802808,1.2267671
2022-09-28 22:00:00,6,328,22,1.2652833,1.105149,0.8784657
2022-09-28 23:00:00,6,328,23,0.49325,0.8886932,0.7029581
2022-09-29 00:00:00,6,329,0,0.6057875,0.8283503,0.56314576
2022-09-29 01:00:00,6,329,1,0.568,0.56940526,0.4797398
2022-09-29 02:00:00,6,329,2,2.2453833,0.60914516,0.45877248
2022-09-29 03:00:00,6,329,3,1.4916667,0.6887052,0.49026376
2022-09-29 04:00:00,6,329,4,0.6393667,0.7280792,0.61087435
2022-09-29 05:00:00,6,329,5,1.4131666,0.8015057,0.597533
2022-09-29 06:00:00,6,329,6,1.5940334,0.8845166,0.6489591
2022-09-29 07:00:00,6,329,7,1.1981417,1.088274,0.7420041
2022-09-29 08:00:00,6,329,8,0.63768333,1.3599523,1.0175965
2022-09-29 09:00:00,6,329,9,0.43401667,1.6225904,1.1585028
2022-09-29 10:00:00,6,329,10,2.9804833,1.9539154,1.336446
2022-09-29 11:00:00,6,329,11,2.7822833,2.2352943,1.5798833
2022-09-29 12:00:00,6,329,12,2.9169,2.501605,1.5993345
2022-09-29 13:00:00,6,329,13,0.9813833,2.8904023,1.8568771
2022-09-29 14:00:00,6,329,14,0.5379222,2.8938537,1.4467299
2022-09-29 15:00:00,6,329,15,3.2313666,2.8018236,0.9085943
2022-09-29 16:00:00,6,329,16,3.553,2.6656637,0.53882754
2022-09-29 17:00:00,6,329,17,0.955,2.6234856,0.5590551
2022-09-29 18:00:00,6,329,18,2.56315,2.55578,0.8960861
2022-09-29 19:00:00,6,329,19,3.084,2.2616167,1.3814683
2022-09-29 20:00:00,6,329,20,1.2135333,1.9782571,1.7233644
2022-09-29 21:00:00,6,329,21,1.2495,1.6779226,1.5896301
2022-09-29 22:00:00,6,329,22,0.80780834,1.3649415,1.085156
2022-09-29 23:00:00,6,329,23,0.59362084,1.1793576,0.6796908
2022-09-30 00:00:00,6,330,0,0.6057875,0.85645694,0.3675115
2022-09-30 01:00:00,6,330,1,0.57016665,0.62788975,0.26842195
2022-09-30 02:00:00,6,330,2,2.1539166,0.51649415,0.25334787
2022-09-30 03:00:00,6,330,3,1.4524666,0.53031707,0.1910871
2022-09-30 04:00:00,6,330,4,0.6347833,0.55354476,0.11711189
2022-09-30 05:00:00,6,330,5,1.4619167,0.5653912,0.081442505
2022-09-30 06:00:00,6,330,6,0.8254167,0.5734643,0.054053944
2022-09-30 07:00:00,6,330,7,0.9246,0.5930949,0.026609678
2022-09-30 08:00:00,6,330,8,0.75163335,0.5937725,-0.010601118
2022-09-30 09:00:00,6,330,9,1.0388,0.6362331,-0.097154856
2022-09-30 10:00:00,6,330,10,2.2611334,0.7319684,-0.16738248
2022-09-30 11:00:00,6,330,11,2.46365,1.051559,-0.17576474
2022-09-30 12:00:00,6,330,12,2.8384833,1.5017416,-0.22697142
2022-09-30 13:00:00,6,330,13,0.76,1.7184899,-0.23855904
2022-09-30 14:00:00,6,330,14,1.3002388,1.6825482,-0.16209526
2022-09-30 15:00:00,6,330,15,3.3436832,1.6591545,-0.1303007
2022-09-30 16:00:00,6,330,16,3.553,1.7882247,-0.0007764548
2022-09-30 17:00:00,6,330,17,1.5097333,1.9696317,0.20932978
2022-09-30 18:00:00,6,330,18,1.76865,1.908332,0.7979633
2022-09-30 19:00:00,6,330,19,3.084,1.6539847,1.4989283
2022-09-30 20:00:00,6,330,20,1.2135333,1.5557255,2.0511181
2022-09-30 21:00:00,6,330,21,1.0494334,1.4934173,2.0163772
2022-09-30 22:00:00,6,330,22,0.80780834,1.1821941,1.2048249
2022-09-30 23:00:00,6,330,23,0.59362084,0.7965105,0.7299391
