datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.5611334,0.666276,0.6853629
2022-09-28 11:00:00,6,328,11,1.6411,0.48436332,0.6705794
2022-09-28 12:00:00,6,328,12,3.1899333,0.5183035,0.66975594
2022-09-28 13:00:00,6,328,13,3.4134667,0.6757865,0.62687856
2022-09-28 14:00:00,6,328,14,2.2751167,0.8794378,0.6121349
2022-09-28 15:00:00,6,328,15,3.5965166,0.924562,0.6316702
2022-09-28 16:00:00,6,328,16,2.2093666,0.91149974,0.64143425
2022-09-28 17:00:00,6,328,17,3.23945,0.92034924,0.6038441
2022-09-28 18:00:00,6,328,18,2.43715,0.911366,0.5773451
2022-09-28 19:00:00,6,328,19,2.7162666,0.81988716,0.5616354
2022-09-28 20:00:00,6,328,20,1.9564667,0.70362604,0.5180774
2022-09-28 21:00:00,6,328,21,1.1596167,0.6655102,0.53004986
2022-09-28 22:00:00,6,328,22,1.9170834,0.59637177,0.53174925
2022-09-28 23:00:00,6,328,23,3.23225,0.49618074,0.51772994
2022-09-29 00:00:00,6,329,0,1.3760166,0.4442465,0.49925193
2022-09-29 01:00:00,6,329,1,0.58718336,0.5102599,0.52751654
2022-09-29 02:00:00,6,329,2,2.0305333,0.48147652,0.4700922
2022-09-29 03:00:00,6,329,3,0.5821667,0.5339651,0.50957
2022-09-29 04:00:00,6,329,4,0.55111665,0.5854441,0.52454513
2022-09-29 05:00:00,6,329,5,0.80191666,0.58397543,0.47416493
2022-09-29 06:00:00,6,329,6,2.4293168,0.6331109,0.46636066
2022-09-29 07:00:00,6,329,7,0.9572333,0.7558012,0.47689807
2022-09-29 08:00:00,6,329,8,1.6330333,0.8156457,0.5992132
2022-09-29 09:00:00,6,329,9,2.0191,1.0166941,0.6297093
2022-09-29 10:00:00,6,329,10,2.8881166,1.0827836,0.5698466
2022-09-29 11:00:00,6,329,11,4.7738166,1.1863902,0.41744518
2022-09-29 12:00:00,6,329,12,3.9518166,1.2271223,0.47635755
2022-09-29 13:00:00,6,329,13,5.1217,1.3226157,0.4048801
2022-09-29 14:00:00,6,329,14,4.4235168,1.50507,0.43615857
2022-09-29 15:00:00,6,329,15,3.8397124,1.5567093,0.5329643
2022-09-29 16:00:00,6,329,16,3.59415,1.431425,0.5824784
2022-09-29 17:00:00,6,329,17,3.4329,1.3889592,0.48651502
2022-09-29 18:00:00,6,329,18,3.5383832,1.3515898,0.46466154
2022-09-29 19:00:00,6,329,19,3.5677,1.2417492,0.39323667
2022-09-29 20:00:00,6,329,20,0.84113336,1.209747,0.42960665
2022-09-29 21:00:00,6,329,21,0.8762667,1.0789162,0.4482133
2022-09-29 22:00:00,6,329,22,3.2707,0.9407176,0.42498842
2022-09-29 23:00:00,6,329,23,0.8792,0.9022026,0.46124426
2022-09-30 00:00:00,6,330,0,2.10565,0.87662363,0.48110598
2022-09-30 01:00:00,6,330,1,0.61121666,0.8652587,0.50836104
2022-09-30 02:00:00,6,330,2,1.9674166,0.8292438,0.48840043
2022-09-30 03:00:00,6,330,3,0.58881664,0.8025725,0.47262943
2022-09-30 04:00:00,6,330,4,0.76105,0.81212866,0.4273195
2022-09-30 05:00:00,6,330,5,2.6101,0.86613977,0.44898647
2022-09-30 06:00:00,6,330,6,0.8711,0.8318448,0.49540392
2022-09-30 07:00:00,6,330,7,1.7684333,0.8401625,0.48960882
2022-09-30 08:00:00,6,330,8,1.31975,0.875934,0.501843
2022-09-30 09:00:00,6,330,9,3.18855,0.92900634,0.5490552
2022-09-30 10:00:00,6,330,10,2.9339,1.0925701,0.6961367
2022-09-30 11:00:00,6,330,11,4.45005,1.1372554,0.7159512
2022-09-30 12:00:00,6,330,12,4.1868334,1.168983,0.6694963
2022-09-30 13:00:00,6,330,13,4.8568,1.218389,0.59017056
2022-09-30 14:00:00,6,330,14,2.8326333,1.1639438,0.6131597
2022-09-30 15:00:00,6,330,15,2.8823166,1.033256,0.5997742
2022-09-30 16:00:00,6,330,16,4.0011334,1.0535852,0.63007313
2022-09-30 17:00:00,6,330,17,3.16315,1.0078171,0.6120011
2022-09-30 18:00:00,6,330,18,4.2712665,0.98366547,0.6223002
2022-09-30 19:00:00,6,330,19,2.3426,0.9461601,0.5951423
2022-09-30 20:00:00,6,330,20,0.81343335,0.9729316,0.5897296
2022-09-30 21:00:00,6,330,21,0.016850065,0.91306806,0.58335483
2022-09-30 22:00:00,6,330,22,1.077789,0.77493906,0.5605519
2022-09-30 23:00:00,6,330,23,1.7446834,0.7819072,0.55720323
