datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.64741796,0.6342821
2022-09-28 13:00:00,6,328,13,1.7585,0.61663437,0.2744958
2022-09-28 14:00:00,6,328,14,0.9236,0.43873462,-0.037032187
2022-09-28 15:00:00,6,328,15,1.6534166,0.50657624,-0.021396667
2022-09-28 16:00:00,6,328,16,2.36105,0.41461205,0.004303977
2022-09-28 17:00:00,6,328,17,1.6091666,0.9164083,0.39338845
2022-09-28 18:00:00,6,328,18,1.4381,1.4279916,1.2536794
2022-09-28 19:00:00,6,328,19,1.1337,1.5335813,2.2242687
2022-09-28 20:00:00,6,328,20,1.2615833,1.6728941,3.088722
2022-09-28 21:00:00,6,328,21,1.6761,1.6081104,2.9379952
2022-09-28 22:00:00,6,328,22,1.2652833,1.3026941,1.9937109
2022-09-28 23:00:00,6,328,23,0.49325,0.9693612,0.95612705
2022-09-29 00:00:00,6,329,0,0.6057875,0.87193215,0.77096736
2022-09-29 01:00:00,6,329,1,0.568,0.6358664,0.64388776
2022-09-29 02:00:00,6,329,2,2.2453833,0.68833554,0.71763754
2022-09-29 03:00:00,6,329,3,1.4916667,0.6895445,0.7268288
2022-09-29 04:00:00,6,329,4,0.6393667,0.7239711,0.8263099
2022-09-29 05:00:00,6,329,5,1.4131666,0.77084816,0.9156052
2022-09-29 06:00:00,6,329,6,1.5940334,0.7568233,0.87639165
2022-09-29 07:00:00,6,329,7,1.1981417,0.8463285,0.81428146
2022-09-29 08:00:00,6,329,8,0.63768333,0.89572096,0.9045063
2022-09-29 09:00:00,6,329,9,0.43401667,0.8717182,1.1207559
2022-09-29 10:00:00,6,329,10,2.9804833,0.81911725,1.2098671
2022-09-29 11:00:00,6,329,11,2.7822833,0.9721072,1.5349268
2022-09-29 12:00:00,6,329,12,2.9169,1.1779433,1.4671123
2022-09-29 13:00:00,6,329,13,0.9813833,1.8179978,1.7861625
2022-09-29 14:00:00,6,329,14,0.5379222,1.949981,1.8444674
2022-09-29 15:00:00,6,329,15,3.2313666,1.8625903,2.0140338
2022-09-29 16:00:00,6,329,16,3.553,1.9379945,2.6229944
2022-09-29 17:00:00,6,329,17,0.955,2.3643205,3.7527997
2022-09-29 18:00:00,6,329,18,2.56315,2.7611647,4.5941424
2022-09-29 19:00:00,6,329,19,3.084,2.8210602,4.694889
2022-09-29 20:00:00,6,329,20,1.2135333,2.5884035,4.0758376
2022-09-29 21:00:00,6,329,21,1.2495,2.14045,3.1964645
2022-09-29 22:00:00,6,329,22,0.80780834,1.5260328,2.3430142
2022-09-29 23:00:00,6,329,23,0.59362084,1.1900203,1.7753886
2022-09-30 00:00:00,6,330,0,0.6057875,0.7604387,1.0710827
2022-09-30 01:00:00,6,330,1,0.57016665,0.5169476,0.85174346
2022-09-30 02:00:00,6,330,2,2.1539166,0.4428546,0.67545235
2022-09-30 03:00:00,6,330,3,1.4524666,0.45200998,0.59211147
2022-09-30 04:00:00,6,330,4,0.6347833,0.4920615,0.5815595
2022-09-30 05:00:00,6,330,5,1.4619167,0.5052747,0.53987145
2022-09-30 06:00:00,6,330,6,0.8254167,0.5206261,0.51962864
2022-09-30 07:00:00,6,330,7,0.9246,0.5203377,0.536541
2022-09-30 08:00:00,6,330,8,0.75163335,0.48669538,0.50802004
2022-09-30 09:00:00,6,330,9,1.0388,0.47093022,0.5260713
2022-09-30 10:00:00,6,330,10,2.2611334,0.38319027,0.567262
2022-09-30 11:00:00,6,330,11,2.46365,0.44570306,0.6623707
2022-09-30 12:00:00,6,330,12,2.8384833,0.57413566,0.68760824
2022-09-30 13:00:00,6,330,13,0.76,0.9646348,0.77697897
2022-09-30 14:00:00,6,330,14,1.3002388,1.0281932,0.74701726
2022-09-30 15:00:00,6,330,15,3.3436832,1.0670494,0.98507667
2022-09-30 16:00:00,6,330,16,3.553,1.2420869,1.433064
2022-09-30 17:00:00,6,330,17,1.5097333,1.6441954,2.1735673
2022-09-30 18:00:00,6,330,18,1.76865,1.9371661,3.3892257
2022-09-30 19:00:00,6,330,19,3.084,1.7800502,3.9932435
2022-09-30 20:00:00,6,330,20,1.2135333,1.6532608,3.9478776
2022-09-30 21:00:00,6,330,21,1.0494334,1.4996871,3.2295716
2022-09-30 22:00:00,6,330,22,0.80780834,1.069935,1.8059582
2022-09-30 23:00:00,6,330,23,0.59362084,0.6623838,1.032695
