datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.1965203,3.9865708
2022-09-28 14:00:00,6,328,14,2.2751167,4.2114706,3.7630043
2022-09-28 15:00:00,6,328,15,3.5965166,4.0681353,3.4740906
2022-09-28 16:00:00,6,328,16,2.2093666,3.9328883,3.5274203
2022-09-28 17:00:00,6,328,17,3.23945,3.5844176,3.1306667
2022-09-28 18:00:00,6,328,18,2.43715,3.2020104,2.8402708
2022-09-28 19:00:00,6,328,19,2.7162666,2.4462507,2.5038936
2022-09-28 20:00:00,6,328,20,1.9564667,1.4218985,1.4807448
2022-09-28 21:00:00,6,328,21,1.1596167,1.2983706,1.6668135
2022-09-28 22:00:00,6,328,22,1.9170834,1.723606,2.178908
2022-09-28 23:00:00,6,328,23,3.23225,1.7571212,1.9588152
2022-09-29 00:00:00,6,329,0,1.3760166,1.4871038,1.4214032
2022-09-29 01:00:00,6,329,1,0.58718336,1.1653289,1.0434878
2022-09-29 02:00:00,6,329,2,2.0305333,0.6981359,0.7680233
2022-09-29 03:00:00,6,329,3,0.5821667,0.5528374,0.67222583
2022-09-29 04:00:00,6,329,4,0.55111665,0.5692823,0.6921739
2022-09-29 05:00:00,6,329,5,0.80191666,0.70873845,0.9238065
2022-09-29 06:00:00,6,329,6,2.4293168,0.9332595,1.2491062
2022-09-29 07:00:00,6,329,7,0.9572333,1.4751786,1.6275958
2022-09-29 08:00:00,6,329,8,1.6330333,1.7262892,1.8843673
2022-09-29 09:00:00,6,329,9,2.0191,2.492926,2.3003697
2022-09-29 10:00:00,6,329,10,2.8881166,3.283004,2.7394154
2022-09-29 11:00:00,6,329,11,4.7738166,3.720234,3.397955
2022-09-29 12:00:00,6,329,12,3.9518166,3.9361954,4.262609
2022-09-29 13:00:00,6,329,13,5.1217,4.136611,4.586687
2022-09-29 14:00:00,6,329,14,4.4235168,4.157192,4.159099
2022-09-29 15:00:00,6,329,15,3.8397124,4.0502954,3.6209068
2022-09-29 16:00:00,6,329,16,3.59415,3.879,3.3377602
2022-09-29 17:00:00,6,329,17,3.4329,3.6163318,3.0246813
2022-09-29 18:00:00,6,329,18,3.5383832,3.1742437,2.947952
2022-09-29 19:00:00,6,329,19,3.5677,2.1149688,2.5568216
2022-09-29 20:00:00,6,329,20,0.84113336,1.0234811,1.4057981
2022-09-29 21:00:00,6,329,21,0.8762667,0.54381704,1.0319731
2022-09-29 22:00:00,6,329,22,3.2707,0.8009924,1.4312359
2022-09-29 23:00:00,6,329,23,0.8792,1.0861069,1.3633865
2022-09-30 00:00:00,6,330,0,2.10565,1.2893326,1.1846967
2022-09-30 01:00:00,6,330,1,0.61121666,1.17254,0.96061796
2022-09-30 02:00:00,6,330,2,1.9674166,1.021936,0.8848505
2022-09-30 03:00:00,6,330,3,0.58881664,0.9525696,0.8871251
2022-09-30 04:00:00,6,330,4,0.76105,0.9188915,0.85980767
2022-09-30 05:00:00,6,330,5,2.6101,0.93000877,0.9796695
2022-09-30 06:00:00,6,330,6,0.8711,0.89683115,1.0210879
2022-09-30 07:00:00,6,330,7,1.7684333,1.1750906,1.3483208
2022-09-30 08:00:00,6,330,8,1.31975,1.4298413,1.71286
2022-09-30 09:00:00,6,330,9,3.18855,2.0602148,2.4090729
2022-09-30 10:00:00,6,330,10,2.9339,2.9694567,3.1383178
2022-09-30 11:00:00,6,330,11,4.45005,3.5268972,3.9625304
2022-09-30 12:00:00,6,330,12,4.1868334,3.9672644,4.502935
2022-09-30 13:00:00,6,330,13,4.8568,3.9372385,4.412147
2022-09-30 14:00:00,6,330,14,2.8326333,3.8732352,3.9119978
2022-09-30 15:00:00,6,330,15,2.8823166,3.6648095,3.3908582
2022-09-30 16:00:00,6,330,16,4.0011334,3.5131109,3.2474918
2022-09-30 17:00:00,6,330,17,3.16315,3.355393,3.1954834
2022-09-30 18:00:00,6,330,18,4.2712665,2.9737535,2.9291852
2022-09-30 19:00:00,6,330,19,2.3426,2.0819829,2.0443428
2022-09-30 20:00:00,6,330,20,0.81343335,1.0191758,0.7129845
2022-09-30 21:00:00,6,330,21,0.016850065,0.9744025,0.72109
2022-09-30 22:00:00,6,330,22,1.077789,1.2352095,1.4191766
2022-09-30 23:00:00,6,330,23,1.7446834,1.6409684,1.844123
