datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.019283,3.4677646
2022-09-28 14:00:00,6,328,14,2.2751167,3.9660604,3.4992464
2022-09-28 15:00:00,6,328,15,3.5965166,3.8138192,3.2177727
2022-09-28 16:00:00,6,328,16,2.2093666,3.691284,3.146475
2022-09-28 17:00:00,6,328,17,3.23945,3.3571076,2.7724655
2022-09-28 18:00:00,6,328,18,2.43715,3.0649133,2.5777357
2022-09-28 19:00:00,6,328,19,2.7162666,2.6195033,2.3511508
2022-09-28 20:00:00,6,328,20,1.9564667,1.8249018,1.467962
2022-09-28 21:00:00,6,328,21,1.1596167,1.6264232,0.95882726
2022-09-28 22:00:00,6,328,22,1.9170834,1.7869041,1.6553881
2022-09-28 23:00:00,6,328,23,3.23225,1.7123568,1.7280298
2022-09-29 00:00:00,6,329,0,1.3760166,1.3727666,1.2506777
2022-09-29 01:00:00,6,329,1,0.58718336,1.1161503,0.75654095
2022-09-29 02:00:00,6,329,2,2.0305333,0.7693261,0.5443336
2022-09-29 03:00:00,6,329,3,0.5821667,0.5890951,0.5467932
2022-09-29 04:00:00,6,329,4,0.55111665,0.59390676,0.5663025
2022-09-29 05:00:00,6,329,5,0.80191666,0.730235,0.72603256
2022-09-29 06:00:00,6,329,6,2.4293168,0.89488256,0.952522
2022-09-29 07:00:00,6,329,7,0.9572333,1.3112395,1.319221
2022-09-29 08:00:00,6,329,8,1.6330333,1.5113695,1.5344776
2022-09-29 09:00:00,6,329,9,2.0191,2.2438364,2.1175997
2022-09-29 10:00:00,6,329,10,2.8881166,3.0684612,2.684942
2022-09-29 11:00:00,6,329,11,4.7738166,3.5242271,2.9290874
2022-09-29 12:00:00,6,329,12,3.9518166,3.7068686,3.2867134
2022-09-29 13:00:00,6,329,13,5.1217,3.8496985,3.6892028
2022-09-29 14:00:00,6,329,14,4.4235168,3.8533301,3.6822839
2022-09-29 15:00:00,6,329,15,3.8397124,3.7407331,3.6846893
2022-09-29 16:00:00,6,329,16,3.59415,3.6001554,3.6085289
2022-09-29 17:00:00,6,329,17,3.4329,3.3556297,3.1809585
2022-09-29 18:00:00,6,329,18,3.5383832,3.0032597,2.9764278
2022-09-29 19:00:00,6,329,19,3.5677,2.2069645,2.1355097
2022-09-29 20:00:00,6,329,20,0.84113336,1.382432,1.0093142
2022-09-29 21:00:00,6,329,21,0.8762667,1.0208771,0.45657563
2022-09-29 22:00:00,6,329,22,3.2707,1.1118338,0.77347434
2022-09-29 23:00:00,6,329,23,0.8792,1.2292818,1.1203847
2022-09-30 00:00:00,6,330,0,2.10565,1.2780416,1.1651797
2022-09-30 01:00:00,6,330,1,0.61121666,1.0755608,0.88289875
2022-09-30 02:00:00,6,330,2,1.9674166,0.9029987,0.77633107
2022-09-30 03:00:00,6,330,3,0.58881664,0.8106457,0.8648281
2022-09-30 04:00:00,6,330,4,0.76105,0.75635993,0.7617267
2022-09-30 05:00:00,6,330,5,2.6101,0.82099676,0.93322015
2022-09-30 06:00:00,6,330,6,0.8711,0.8134545,0.8897047
2022-09-30 07:00:00,6,330,7,1.7684333,1.0849483,1.3374753
2022-09-30 08:00:00,6,330,8,1.31975,1.4406488,1.5766112
2022-09-30 09:00:00,6,330,9,3.18855,2.0198853,2.29096
2022-09-30 10:00:00,6,330,10,2.9339,2.8952782,3.1753643
2022-09-30 11:00:00,6,330,11,4.45005,3.4594727,3.8903482
2022-09-30 12:00:00,6,330,12,4.1868334,3.8920944,4.2520237
2022-09-30 13:00:00,6,330,13,4.8568,3.8861437,4.0387483
2022-09-30 14:00:00,6,330,14,2.8326333,3.6776817,3.694026
2022-09-30 15:00:00,6,330,15,2.8823166,3.46898,3.33516
2022-09-30 16:00:00,6,330,16,4.0011334,3.3210301,2.989084
2022-09-30 17:00:00,6,330,17,3.16315,3.247054,2.894429
2022-09-30 18:00:00,6,330,18,4.2712665,2.9912968,2.533439
2022-09-30 19:00:00,6,330,19,2.3426,2.400845,1.8331236
2022-09-30 20:00:00,6,330,20,0.81343335,1.5892141,0.6049798
2022-09-30 21:00:00,6,330,21,0.016850065,1.3147899,0.30228537
2022-09-30 22:00:00,6,330,22,1.077789,1.3359145,0.9357824
2022-09-30 23:00:00,6,330,23,1.7446834,1.497944,1.4287853
