datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.2329626,3.9600213
2022-09-28 14:00:00,6,328,14,2.2751167,4.230428,3.7502694
2022-09-28 15:00:00,6,328,15,3.5965166,4.063495,3.269179
2022-09-28 16:00:00,6,328,16,2.2093666,3.8984828,3.1067116
2022-09-28 17:00:00,6,328,17,3.23945,3.5095315,2.8273094
2022-09-28 18:00:00,6,328,18,2.43715,3.2169962,2.6891282
2022-09-28 19:00:00,6,328,19,2.7162666,2.6270022,2.3630633
2022-09-28 20:00:00,6,328,20,1.9564667,1.8578326,1.4202733
2022-09-28 21:00:00,6,328,21,1.1596167,1.6051427,1.3217554
2022-09-28 22:00:00,6,328,22,1.9170834,1.995473,1.81539
2022-09-28 23:00:00,6,328,23,3.23225,1.8961829,1.8681756
2022-09-29 00:00:00,6,329,0,1.3760166,1.4386593,1.3342513
2022-09-29 01:00:00,6,329,1,0.58718336,1.064871,0.9275456
2022-09-29 02:00:00,6,329,2,2.0305333,0.6913478,0.8063599
2022-09-29 03:00:00,6,329,3,0.5821667,0.5517506,0.74975383
2022-09-29 04:00:00,6,329,4,0.55111665,0.598734,0.72540355
2022-09-29 05:00:00,6,329,5,0.80191666,0.853295,0.90988326
2022-09-29 06:00:00,6,329,6,2.4293168,1.1276636,1.0424638
2022-09-29 07:00:00,6,329,7,0.9572333,1.6260947,1.3011097
2022-09-29 08:00:00,6,329,8,1.6330333,1.8664051,1.4167385
2022-09-29 09:00:00,6,329,9,2.0191,2.6930861,2.0011961
2022-09-29 10:00:00,6,329,10,2.8881166,3.5147815,2.9400842
2022-09-29 11:00:00,6,329,11,4.7738166,3.8883457,3.4920344
2022-09-29 12:00:00,6,329,12,3.9518166,4.000366,4.2003584
2022-09-29 13:00:00,6,329,13,5.1217,4.153962,4.79066
2022-09-29 14:00:00,6,329,14,4.4235168,4.1139426,4.447993
2022-09-29 15:00:00,6,329,15,3.8397124,3.9747977,4.0434546
2022-09-29 16:00:00,6,329,16,3.59415,3.781414,3.9391575
2022-09-29 17:00:00,6,329,17,3.4329,3.5478292,3.5365827
2022-09-29 18:00:00,6,329,18,3.5383832,3.1496902,3.122501
2022-09-29 19:00:00,6,329,19,3.5677,2.4104571,2.4928718
2022-09-29 20:00:00,6,329,20,0.84113336,1.6611419,1.5420611
2022-09-29 21:00:00,6,329,21,0.8762667,1.0924582,0.958886
2022-09-29 22:00:00,6,329,22,3.2707,1.2184572,1.1870035
2022-09-29 23:00:00,6,329,23,0.8792,1.3354107,1.2466931
2022-09-30 00:00:00,6,330,0,2.10565,1.3230464,1.1987203
2022-09-30 01:00:00,6,330,1,0.61121666,1.1185585,0.89922297
2022-09-30 02:00:00,6,330,2,1.9674166,1.0296242,0.6868537
2022-09-30 03:00:00,6,330,3,0.58881664,0.9151684,0.81486654
2022-09-30 04:00:00,6,330,4,0.76105,0.87164736,0.7425295
2022-09-30 05:00:00,6,330,5,2.6101,0.88433707,0.8263427
2022-09-30 06:00:00,6,330,6,0.8711,0.88569164,0.88864326
2022-09-30 07:00:00,6,330,7,1.7684333,1.2523209,1.1817461
2022-09-30 08:00:00,6,330,8,1.31975,1.6599846,1.5887406
2022-09-30 09:00:00,6,330,9,3.18855,2.3062615,2.6314874
2022-09-30 10:00:00,6,330,10,2.9339,3.0901556,3.5416615
2022-09-30 11:00:00,6,330,11,4.45005,3.5766058,4.136381
2022-09-30 12:00:00,6,330,12,4.1868334,3.8280964,4.5615096
2022-09-30 13:00:00,6,330,13,4.8568,3.8054261,4.6725965
2022-09-30 14:00:00,6,330,14,2.8326333,3.6318455,3.8925703
2022-09-30 15:00:00,6,330,15,2.8823166,3.4175744,3.3142052
2022-09-30 16:00:00,6,330,16,4.0011334,3.2865252,3.1134632
2022-09-30 17:00:00,6,330,17,3.16315,3.190669,3.3129494
2022-09-30 18:00:00,6,330,18,4.2712665,2.9462266,3.2429965
2022-09-30 19:00:00,6,330,19,2.3426,2.2166471,2.564089
2022-09-30 20:00:00,6,330,20,0.81343335,1.4012828,1.303735
2022-09-30 21:00:00,6,330,21,0.016850065,1.132458,0.66292274
2022-09-30 22:00:00,6,330,22,1.077789,1.3914726,1.2238741
2022-09-30 23:00:00,6,330,23,1.7446834,1.5253834,1.686697
