datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 05:00:00,6,328,5,0.27836666,1.472348,1.101216
2022-09-28 06:00:00,6,328,6,0.27459165,1.4641392,0.9471836
2022-09-28 07:00:00,6,328,7,0.27868333,1.5270905,0.82048583
2022-09-28 08:00:00,6,328,8,0.7474333,1.4870467,0.6855314
2022-09-28 09:00:00,6,328,9,2.2621918,1.313757,0.5500001
2022-09-28 10:00:00,6,328,10,1.3780667,1.0985575,0.5540559
2022-09-28 11:00:00,6,328,11,2.4392166,1.0724379,0.5054238
2022-09-28 12:00:00,6,328,12,1.34305,1.111373,0.355834
2022-09-28 13:00:00,6,328,13,3.03455,1.1969033,0.2196317
2022-09-28 14:00:00,6,328,14,1.6560445,1.2341384,0.22261254
2022-09-28 15:00:00,6,328,15,1.3057166,1.1760371,0.19795124
2022-09-28 16:00:00,6,328,16,0.41900554,1.1805502,0.05192675
2022-09-28 17:00:00,6,328,17,0.37341666,1.3072922,-0.18040249
2022-09-28 18:00:00,6,328,18,0.30289444,1.4807104,-0.32178566
2022-09-28 19:00:00,6,328,19,0.34423333,1.6774409,-0.41682667
2022-09-28 20:00:00,6,328,20,2.5707166,2.0557594,-0.36041403
2022-09-28 21:00:00,6,328,21,1.8113834,2.3835917,0.07012628
2022-09-28 22:00:00,6,328,22,0.99986666,2.5128512,0.31987968
2022-09-28 23:00:00,6,328,23,1.3248333,2.5674603,0.32299444
2022-09-29 00:00:00,6,329,0,0.8883833,2.5944824,0.36892802
2022-09-29 01:00:00,6,329,1,0.76195,2.622222,0.62802994
2022-09-29 02:00:00,6,329,2,0.32876667,2.4283805,0.9635123
2022-09-29 03:00:00,6,329,3,0.34276667,2.2290585,1.177958
2022-09-29 04:00:00,6,329,4,0.36226666,2.0247164,0.9510585
2022-09-29 05:00:00,6,329,5,1.5182166,1.8966515,0.7802266
2022-09-29 06:00:00,6,329,6,0.44118333,1.7856636,0.62159485
2022-09-29 07:00:00,6,329,7,0.78713334,1.6470351,0.36263368
2022-09-29 08:00:00,6,329,8,1.8086667,1.4705881,0.22436859
2022-09-29 09:00:00,6,329,9,1.0312333,1.2718676,0.25136107
2022-09-29 10:00:00,6,329,10,1.5535834,1.1211601,0.25054264
2022-09-29 11:00:00,6,329,11,3.796,1.0869641,0.20269604
2022-09-29 12:00:00,6,329,12,2.2623,0.95264035,0.07579477
2022-09-29 13:00:00,6,329,13,3.6245334,0.90181774,-0.08538988
2022-09-29 14:00:00,6,329,14,2.4395168,0.916811,-0.26285464
2022-09-29 15:00:00,6,329,15,2.5075667,0.8228259,-0.41794375
2022-09-29 16:00:00,6,329,16,2.9015667,0.88126385,-0.46664956
2022-09-29 17:00:00,6,329,17,3.9326668,0.8361738,-0.54316217
2022-09-29 18:00:00,6,329,18,3.89345,0.8495194,-0.62604606
2022-09-29 19:00:00,6,329,19,2.1134,1.1475794,-0.75245965
2022-09-29 20:00:00,6,329,20,2.18765,1.4147301,-0.48434106
2022-09-29 21:00:00,6,329,21,0.9155833,1.7566719,-0.120002195
2022-09-29 22:00:00,6,329,22,2.1786168,2.0474167,0.41027567
2022-09-29 23:00:00,6,329,23,1.3846834,2.409881,1.2316349
2022-09-30 00:00:00,6,330,0,1.7704583,2.5568616,1.6451182
2022-09-30 01:00:00,6,330,1,0.65045,2.704088,2.1632423
2022-09-30 02:00:00,6,330,2,2.4008834,2.5559597,2.1797974
2022-09-30 03:00:00,6,330,3,0.439,2.3713903,2.2924688
2022-09-30 04:00:00,6,330,4,0.73685,2.1752658,2.1871035
2022-09-30 05:00:00,6,330,5,0.61695,2.068789,2.1581495
2022-09-30 06:00:00,6,330,6,0.60805,1.9156017,1.9894358
2022-09-30 07:00:00,6,330,7,1.9746833,1.8451414,1.7465612
2022-09-30 08:00:00,6,330,8,0.75215,1.6530616,1.5238094
2022-09-30 09:00:00,6,330,9,2.48245,1.376365,0.78543043
2022-09-30 10:00:00,6,330,10,3.4856417,1.0875401,0.3776155
2022-09-30 11:00:00,6,330,11,2.47885,0.9176437,0.1448918
2022-09-30 12:00:00,6,330,12,1.7837,1.0880775,-0.063940525
2022-09-30 13:00:00,6,330,13,1.9868667,1.2103515,-0.06532377
2022-09-30 14:00:00,6,330,14,1.06035,1.3563472,-0.054687906
2022-09-30 15:00:00,6,330,15,2.7207334,1.2412999,-0.19802918
2022-09-30 16:00:00,6,330,16,1.6371167,1.2214265,-0.2614555
2022-09-30 17:00:00,6,330,17,3.1823833,0.98532814,-0.39812097
2022-09-30 18:00:00,6,330,18,1.8017167,1.0109216,-0.36620674
2022-09-30 19:00:00,6,330,19,1.7589834,1.35007,-0.2423232
2022-09-30 20:00:00,6,330,20,2.3386667,1.6173606,0.273028
2022-09-30 21:00:00,6,330,21,2.2453,1.8556281,1.1634619
2022-09-30 22:00:00,6,330,22,1.9546666,1.9512386,1.7735653
2022-09-30 23:00:00,6,330,23,1.3834167,2.02077,2.153511
