datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,3.4629834,0.8784404,0.67404103
2022-09-28 10:00:00,6,328,10,1.5611334,0.82996494,0.54827714
2022-09-28 11:00:00,6,328,11,1.6411,0.7470401,0.2875083
2022-09-28 12:00:00,6,328,12,3.1899333,0.7699544,0.09375103
2022-09-28 13:00:00,6,328,13,3.4134667,0.91112196,0.03212194
2022-09-28 14:00:00,6,328,14,2.2751167,1.0730503,0.098857194
2022-09-28 15:00:00,6,328,15,3.5965166,1.096017,0.17392515
2022-09-28 16:00:00,6,328,16,2.2093666,1.0776541,0.2661023
2022-09-28 17:00:00,6,328,17,3.23945,1.0689648,0.4108177
2022-09-28 18:00:00,6,328,18,2.43715,1.0652273,0.49122372
2022-09-28 19:00:00,6,328,19,2.7162666,0.93263453,0.54403055
2022-09-28 20:00:00,6,328,20,1.9564667,0.79825217,0.66321313
2022-09-28 21:00:00,6,328,21,1.1596167,0.7279785,0.63028574
2022-09-28 22:00:00,6,328,22,1.9170834,0.6282255,0.5954758
2022-09-28 23:00:00,6,328,23,3.23225,0.57322913,0.6215211
2022-09-29 00:00:00,6,329,0,1.3760166,0.52450204,0.48063576
2022-09-29 01:00:00,6,329,1,0.58718336,0.51690894,0.46602443
2022-09-29 02:00:00,6,329,2,2.0305333,0.4822575,0.36114302
2022-09-29 03:00:00,6,329,3,0.5821667,0.56878746,0.2730847
2022-09-29 04:00:00,6,329,4,0.55111665,0.5968767,0.33072665
2022-09-29 05:00:00,6,329,5,0.80191666,0.5790554,0.3627002
2022-09-29 06:00:00,6,329,6,2.4293168,0.5995857,0.4190847
2022-09-29 07:00:00,6,329,7,0.9572333,0.7526192,0.5498028
2022-09-29 08:00:00,6,329,8,1.6330333,0.8231514,0.6629298
2022-09-29 09:00:00,6,329,9,2.0191,1.032375,0.66934395
2022-09-29 10:00:00,6,329,10,2.8881166,1.1689123,0.58533955
2022-09-29 11:00:00,6,329,11,4.7738166,1.2268237,0.42823628
2022-09-29 12:00:00,6,329,12,3.9518166,1.2175307,0.38641322
2022-09-29 13:00:00,6,329,13,5.1217,1.2234206,0.35233322
2022-09-29 14:00:00,6,329,14,4.4235168,1.3435521,0.3485142
2022-09-29 15:00:00,6,329,15,3.8397124,1.402452,0.5305394
2022-09-29 16:00:00,6,329,16,3.59415,1.3119631,0.62569106
2022-09-29 17:00:00,6,329,17,3.4329,1.3273559,0.6254064
2022-09-29 18:00:00,6,329,18,3.5383832,1.3480985,0.64170945
2022-09-29 19:00:00,6,329,19,3.5677,1.2814608,0.6972593
2022-09-29 20:00:00,6,329,20,0.84113336,1.2633303,0.7979244
2022-09-29 21:00:00,6,329,21,0.8762667,1.1028787,0.7763462
2022-09-29 22:00:00,6,329,22,3.2707,0.9467662,0.75579786
2022-09-29 23:00:00,6,329,23,0.8792,0.93041366,0.76044786
2022-09-30 00:00:00,6,330,0,2.10565,0.88256574,0.6856022
2022-09-30 01:00:00,6,330,1,0.61121666,0.8419141,0.65536726
2022-09-30 02:00:00,6,330,2,1.9674166,0.8105911,0.69157577
2022-09-30 03:00:00,6,330,3,0.58881664,0.77571756,0.6652006
2022-09-30 04:00:00,6,330,4,0.76105,0.7617894,0.5166985
2022-09-30 05:00:00,6,330,5,2.6101,0.80312896,0.44922745
2022-09-30 06:00:00,6,330,6,0.8711,0.76176804,0.46678182
2022-09-30 07:00:00,6,330,7,1.7684333,0.7794224,0.46665165
2022-09-30 08:00:00,6,330,8,1.31975,0.8404931,0.53258204
2022-09-30 09:00:00,6,330,9,3.18855,0.92291623,0.6086749
2022-09-30 10:00:00,6,330,10,2.9339,1.1223447,0.65916693
2022-09-30 11:00:00,6,330,11,4.45005,1.1515856,0.5289394
2022-09-30 12:00:00,6,330,12,4.1868334,1.1611083,0.35921922
2022-09-30 13:00:00,6,330,13,4.8568,1.244542,0.43169934
2022-09-30 14:00:00,6,330,14,2.8326333,1.2336994,0.48997185
2022-09-30 15:00:00,6,330,15,2.8823166,1.1190189,0.5981051
2022-09-30 16:00:00,6,330,16,4.0011334,1.1917785,0.6576183
2022-09-30 17:00:00,6,330,17,3.16315,1.1091847,0.6795635
2022-09-30 18:00:00,6,330,18,4.2712665,1.0903691,0.7654172
2022-09-30 19:00:00,6,330,19,2.3426,1.0475934,0.82816863
2022-09-30 20:00:00,6,330,20,0.81343335,1.0419037,0.9536718
2022-09-30 21:00:00,6,330,21,0.016850065,0.9330731,0.91529703
2022-09-30 22:00:00,6,330,22,1.077789,0.7432799,0.8443725
2022-09-30 23:00:00,6,330,23,1.7446834,0.7108895,0.6973307
