datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,2.62095,0.67745745,0.15505996
2022-09-28 09:00:00,6,328,9,3.4629834,0.8020164,0.18446913
2022-09-28 10:00:00,6,328,10,1.5611334,0.7842945,0.26385963
2022-09-28 11:00:00,6,328,11,1.6411,0.6967001,0.2486243
2022-09-28 12:00:00,6,328,12,3.1899333,0.7404921,0.2540363
2022-09-28 13:00:00,6,328,13,3.4134667,0.8768698,0.2765581
2022-09-28 14:00:00,6,328,14,2.2751167,1.1552023,0.2645183
2022-09-28 15:00:00,6,328,15,3.5965166,1.2558954,0.20050737
2022-09-28 16:00:00,6,328,16,2.2093666,1.3013781,0.17537615
2022-09-28 17:00:00,6,328,17,3.23945,1.3186576,0.2030393
2022-09-28 18:00:00,6,328,18,2.43715,1.2887626,0.23759297
2022-09-28 19:00:00,6,328,19,2.7162666,1.1560836,0.26769662
2022-09-28 20:00:00,6,328,20,1.9564667,0.9778621,0.3046665
2022-09-28 21:00:00,6,328,21,1.1596167,0.8647212,0.3503991
2022-09-28 22:00:00,6,328,22,1.9170834,0.7050568,0.26949728
2022-09-28 23:00:00,6,328,23,3.23225,0.5748795,0.25097883
2022-09-29 00:00:00,6,329,0,1.3760166,0.5305494,0.18414569
2022-09-29 01:00:00,6,329,1,0.58718336,0.56112754,0.11556148
2022-09-29 02:00:00,6,329,2,2.0305333,0.48563483,0.066598095
2022-09-29 03:00:00,6,329,3,0.5821667,0.5435311,0.01838635
2022-09-29 04:00:00,6,329,4,0.55111665,0.57077,0.012970619
2022-09-29 05:00:00,6,329,5,0.80191666,0.55722034,0.057707563
2022-09-29 06:00:00,6,329,6,2.4293168,0.5853263,0.1096206
2022-09-29 07:00:00,6,329,7,0.9572333,0.6851127,0.16305566
2022-09-29 08:00:00,6,329,8,1.6330333,0.76480865,0.14415371
2022-09-29 09:00:00,6,329,9,2.0191,0.98615015,0.18618008
2022-09-29 10:00:00,6,329,10,2.8881166,1.1395699,0.19822161
2022-09-29 11:00:00,6,329,11,4.7738166,1.3127037,0.2428751
2022-09-29 12:00:00,6,329,12,3.9518166,1.3824663,0.38542083
2022-09-29 13:00:00,6,329,13,5.1217,1.4813166,0.49168798
2022-09-29 14:00:00,6,329,14,4.4235168,1.6824814,0.46575096
2022-09-29 15:00:00,6,329,15,3.8397124,1.7736381,0.5969138
2022-09-29 16:00:00,6,329,16,3.59415,1.6964735,0.73125887
2022-09-29 17:00:00,6,329,17,3.4329,1.6570746,0.7202045
2022-09-29 18:00:00,6,329,18,3.5383832,1.6044823,0.61765695
2022-09-29 19:00:00,6,329,19,3.5677,1.5134819,0.6208291
2022-09-29 20:00:00,6,329,20,0.84113336,1.5016813,0.5706645
2022-09-29 21:00:00,6,329,21,0.8762667,1.3198504,0.44201714
2022-09-29 22:00:00,6,329,22,3.2707,1.139241,0.3699718
2022-09-29 23:00:00,6,329,23,0.8792,1.136439,0.35593173
2022-09-30 00:00:00,6,330,0,2.10565,1.1006788,0.35958502
2022-09-30 01:00:00,6,330,1,0.61121666,1.0159887,0.29015929
2022-09-30 02:00:00,6,330,2,1.9674166,0.9182732,0.2705719
2022-09-30 03:00:00,6,330,3,0.58881664,0.81407785,0.2903381
2022-09-30 04:00:00,6,330,4,0.76105,0.7968614,0.2526634
2022-09-30 05:00:00,6,330,5,2.6101,0.8342805,0.27599776
2022-09-30 06:00:00,6,330,6,0.8711,0.79763186,0.37800866
2022-09-30 07:00:00,6,330,7,1.7684333,0.7960241,0.3903452
2022-09-30 08:00:00,6,330,8,1.31975,0.8554932,0.3168648
2022-09-30 09:00:00,6,330,9,3.18855,0.9169421,0.3536885
2022-09-30 10:00:00,6,330,10,2.9339,1.1157458,0.3519449
2022-09-30 11:00:00,6,330,11,4.45005,1.1994472,0.3418333
2022-09-30 12:00:00,6,330,12,4.1868334,1.2455733,0.26107427
2022-09-30 13:00:00,6,330,13,4.8568,1.3324609,0.30382517
2022-09-30 14:00:00,6,330,14,2.8326333,1.3782766,0.4047468
2022-09-30 15:00:00,6,330,15,2.8823166,1.3437513,0.3579832
2022-09-30 16:00:00,6,330,16,4.0011334,1.4543736,0.44747543
2022-09-30 17:00:00,6,330,17,3.16315,1.4138985,0.5161099
2022-09-30 18:00:00,6,330,18,4.2712665,1.3870468,0.52732694
2022-09-30 19:00:00,6,330,19,2.3426,1.3026748,0.44951564
2022-09-30 20:00:00,6,330,20,0.81343335,1.2639551,0.5282426
2022-09-30 21:00:00,6,330,21,0.016850065,1.1339383,0.4925243
2022-09-30 22:00:00,6,330,22,1.077789,0.90515125,0.47135484
2022-09-30 23:00:00,6,330,23,1.7446834,0.8457202,0.39908203
