datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.68054986,0.26849052
2022-09-28 12:00:00,6,328,12,2.75575,0.82595634,0.4053074
2022-09-28 13:00:00,6,328,13,1.7585,1.0904877,0.28997436
2022-09-28 14:00:00,6,328,14,0.9236,1.1432846,0.36833057
2022-09-28 15:00:00,6,328,15,1.6534166,1.0968906,0.013086624
2022-09-28 16:00:00,6,328,16,2.36105,0.81227094,-0.026968077
2022-09-28 17:00:00,6,328,17,1.6091666,0.8950961,-0.062102802
2022-09-28 18:00:00,6,328,18,1.4381,1.2236782,0.15276858
2022-09-28 19:00:00,6,328,19,1.1337,1.1504381,0.37902623
2022-09-28 20:00:00,6,328,20,1.2615833,1.2531452,0.65842426
2022-09-28 21:00:00,6,328,21,1.6761,1.169931,0.5872346
2022-09-28 22:00:00,6,328,22,1.2652833,0.99981886,0.38374397
2022-09-28 23:00:00,6,328,23,0.49325,0.8128721,0.2791188
2022-09-29 00:00:00,6,329,0,0.6057875,0.71606016,0.32385203
2022-09-29 01:00:00,6,329,1,0.568,0.4357562,0.31613922
2022-09-29 02:00:00,6,329,2,2.2453833,0.53891325,0.4270626
2022-09-29 03:00:00,6,329,3,1.4916667,0.6440039,0.5126503
2022-09-29 04:00:00,6,329,4,0.6393667,0.71073574,0.66478163
2022-09-29 05:00:00,6,329,5,1.4131666,0.77354586,0.7032419
2022-09-29 06:00:00,6,329,6,1.5940334,0.7802555,0.70911646
2022-09-29 07:00:00,6,329,7,1.1981417,0.9364276,0.7874823
2022-09-29 08:00:00,6,329,8,0.63768333,1.0887684,0.98555887
2022-09-29 09:00:00,6,329,9,0.43401667,1.2671304,1.0540057
2022-09-29 10:00:00,6,329,10,2.9804833,1.562377,1.0163302
2022-09-29 11:00:00,6,329,11,2.7822833,1.8500884,1.0243677
2022-09-29 12:00:00,6,329,12,2.9169,2.0949023,0.94325894
2022-09-29 13:00:00,6,329,13,0.9813833,2.4964106,0.99560505
2022-09-29 14:00:00,6,329,14,0.5379222,2.5218356,0.89915377
2022-09-29 15:00:00,6,329,15,3.2313666,2.412619,0.60370725
2022-09-29 16:00:00,6,329,16,3.553,2.2788064,0.43700442
2022-09-29 17:00:00,6,329,17,0.955,2.268132,0.80261886
2022-09-29 18:00:00,6,329,18,2.56315,2.2543743,1.1861478
2022-09-29 19:00:00,6,329,19,3.084,1.9994934,1.5403979
2022-09-29 20:00:00,6,329,20,1.2135333,1.7169363,1.4497173
2022-09-29 21:00:00,6,329,21,1.2495,1.3712217,1.1912596
2022-09-29 22:00:00,6,329,22,0.80780834,1.085737,0.80589324
2022-09-29 23:00:00,6,329,23,0.59362084,0.9307361,0.63304573
2022-09-30 00:00:00,6,330,0,0.6057875,0.64506894,0.29619184
2022-09-30 01:00:00,6,330,1,0.57016665,0.48742855,0.17117032
2022-09-30 02:00:00,6,330,2,2.1539166,0.44012737,0.15595275
2022-09-30 03:00:00,6,330,3,1.4524666,0.46930975,0.09690059
2022-09-30 04:00:00,6,330,4,0.6347833,0.4924314,0.05155564
2022-09-30 05:00:00,6,330,5,1.4619167,0.52340645,0.0031579062
2022-09-30 06:00:00,6,330,6,0.8254167,0.55717283,0.112836234
2022-09-30 07:00:00,6,330,7,0.9246,0.5752696,0.19347218
2022-09-30 08:00:00,6,330,8,0.75163335,0.56245434,0.20847568
2022-09-30 09:00:00,6,330,9,1.0388,0.57260036,0.0699342
2022-09-30 10:00:00,6,330,10,2.2611334,0.63152236,-0.084323026
2022-09-30 11:00:00,6,330,11,2.46365,0.91378003,-0.11995425
2022-09-30 12:00:00,6,330,12,2.8384833,1.2913241,-0.21475136
2022-09-30 13:00:00,6,330,13,0.76,1.5214946,-0.15652514
2022-09-30 14:00:00,6,330,14,1.3002388,1.5142788,-0.12874556
2022-09-30 15:00:00,6,330,15,3.3436832,1.4713781,-0.089206345
2022-09-30 16:00:00,6,330,16,3.553,1.549629,0.023273371
2022-09-30 17:00:00,6,330,17,1.5097333,1.7411245,0.17551765
2022-09-30 18:00:00,6,330,18,1.76865,1.7632626,0.52176267
2022-09-30 19:00:00,6,330,19,3.084,1.6414809,0.98902255
2022-09-30 20:00:00,6,330,20,1.2135333,1.5136209,1.3674843
2022-09-30 21:00:00,6,330,21,1.0494334,1.3059945,1.2808138
2022-09-30 22:00:00,6,330,22,0.80780834,1.0421195,0.7512589
2022-09-30 23:00:00,6,330,23,0.59362084,0.70332557,0.391885
