datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.4406513,1.6218034
2022-09-28 12:00:00,6,328,12,1.34305,1.7341629,1.5857834
2022-09-28 13:00:00,6,328,13,3.03455,1.9531296,1.7359818
2022-09-28 14:00:00,6,328,14,1.6560445,2.0337353,1.9184357
2022-09-28 15:00:00,6,328,15,1.3057166,2.0424259,1.8989756
2022-09-28 16:00:00,6,328,16,0.41900554,2.1015952,1.930706
2022-09-28 17:00:00,6,328,17,0.37341666,2.0875735,1.739198
2022-09-28 18:00:00,6,328,18,0.30289444,1.9750159,1.4773724
2022-09-28 19:00:00,6,328,19,0.34423333,1.8321164,1.3813686
2022-09-28 20:00:00,6,328,20,2.5707166,1.8151368,1.2472885
2022-09-28 21:00:00,6,328,21,1.8113834,1.7683458,1.0179775
2022-09-28 22:00:00,6,328,22,0.99986666,1.5368391,0.93309104
2022-09-28 23:00:00,6,328,23,1.3248333,1.2043117,0.83438087
2022-09-29 00:00:00,6,329,0,0.8883833,0.99763644,0.75983596
2022-09-29 01:00:00,6,329,1,0.76195,0.8236182,0.77518785
2022-09-29 02:00:00,6,329,2,0.32876667,0.70045143,0.6799457
2022-09-29 03:00:00,6,329,3,0.34276667,0.62019753,0.56193304
2022-09-29 04:00:00,6,329,4,0.36226666,0.48729578,0.49173912
2022-09-29 05:00:00,6,329,5,1.5182166,0.58415943,0.52220464
2022-09-29 06:00:00,6,329,6,0.44118333,0.7567431,0.5898238
2022-09-29 07:00:00,6,329,7,0.78713334,0.8934215,0.7758652
2022-09-29 08:00:00,6,329,8,1.8086667,0.93443924,0.97301
2022-09-29 09:00:00,6,329,9,1.0312333,0.91753316,1.0736927
2022-09-29 10:00:00,6,329,10,1.5535834,0.96792567,1.1205931
2022-09-29 11:00:00,6,329,11,3.796,1.1730884,1.2617414
2022-09-29 12:00:00,6,329,12,2.2623,1.339893,1.4087933
2022-09-29 13:00:00,6,329,13,3.6245334,1.5457944,1.8330262
2022-09-29 14:00:00,6,329,14,2.4395168,1.6278979,1.9497907
2022-09-29 15:00:00,6,329,15,2.5075667,1.669288,1.929195
2022-09-29 16:00:00,6,329,16,2.9015667,1.7392341,1.9358364
2022-09-29 17:00:00,6,329,17,3.9326668,1.7359008,1.8576893
2022-09-29 18:00:00,6,329,18,3.89345,1.6816214,1.848417
2022-09-29 19:00:00,6,329,19,2.1134,1.6598347,1.6749058
2022-09-29 20:00:00,6,329,20,2.18765,1.5705119,1.5155373
2022-09-29 21:00:00,6,329,21,0.9155833,1.4231594,1.4148102
2022-09-29 22:00:00,6,329,22,2.1786168,1.2713724,1.3152719
2022-09-29 23:00:00,6,329,23,1.3846834,1.1104926,1.1150237
2022-09-30 00:00:00,6,330,0,1.7704583,0.87698936,0.8437871
2022-09-30 01:00:00,6,330,1,0.65045,0.78932106,0.85641783
2022-09-30 02:00:00,6,330,2,2.4008834,0.7847203,0.9315391
2022-09-30 03:00:00,6,330,3,0.439,0.7930002,1.0201281
2022-09-30 04:00:00,6,330,4,0.73685,0.7498692,1.0300338
2022-09-30 05:00:00,6,330,5,0.61695,0.74169075,1.0978001
2022-09-30 06:00:00,6,330,6,0.60805,0.73914814,1.323628
2022-09-30 07:00:00,6,330,7,1.9746833,0.74105567,1.5062524
2022-09-30 08:00:00,6,330,8,0.75215,0.80509114,1.5565283
2022-09-30 09:00:00,6,330,9,2.48245,0.94473255,1.4738264
2022-09-30 10:00:00,6,330,10,3.4856417,1.2049116,1.4977331
2022-09-30 11:00:00,6,330,11,2.47885,1.3537306,1.4110324
2022-09-30 12:00:00,6,330,12,1.7837,1.7135051,1.6761472
2022-09-30 13:00:00,6,330,13,1.9868667,1.6829735,1.7627106
2022-09-30 14:00:00,6,330,14,1.06035,1.7696353,1.8413597
2022-09-30 15:00:00,6,330,15,2.7207334,1.6639526,1.6752635
2022-09-30 16:00:00,6,330,16,1.6371167,1.6018956,1.5562012
2022-09-30 17:00:00,6,330,17,3.1823833,1.4876006,1.4918032
2022-09-30 18:00:00,6,330,18,1.8017167,1.3584827,1.8010435
2022-09-30 19:00:00,6,330,19,1.7589834,1.3230275,1.96834
2022-09-30 20:00:00,6,330,20,2.3386667,1.2092222,2.0609062
2022-09-30 21:00:00,6,330,21,2.2453,1.190693,2.3700404
2022-09-30 22:00:00,6,330,22,1.9546666,1.0456499,2.3759055
2022-09-30 23:00:00,6,330,23,1.3834167,0.9765158,2.4193597
