datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.636948,0.7266671
2022-09-28 12:00:00,6,328,12,1.34305,1.8616319,0.93611985
2022-09-28 13:00:00,6,328,13,3.03455,2.0393634,1.0015199
2022-09-28 14:00:00,6,328,14,1.6560445,2.095693,1.0118136
2022-09-28 15:00:00,6,328,15,1.3057166,2.0552564,0.9703304
2022-09-28 16:00:00,6,328,16,0.41900554,2.1283839,0.9679628
2022-09-28 17:00:00,6,328,17,0.37341666,2.26265,0.95189106
2022-09-28 18:00:00,6,328,18,0.30289444,2.322332,0.8273558
2022-09-28 19:00:00,6,328,19,0.34423333,2.3138578,0.7459598
2022-09-28 20:00:00,6,328,20,2.5707166,2.3534718,0.9133102
2022-09-28 21:00:00,6,328,21,1.8113834,2.4276505,0.8873037
2022-09-28 22:00:00,6,328,22,0.99986666,2.2914739,0.72400624
2022-09-28 23:00:00,6,328,23,1.3248333,2.0147285,0.5336323
2022-09-29 00:00:00,6,329,0,0.8883833,1.8678046,0.41540104
2022-09-29 01:00:00,6,329,1,0.76195,1.7644489,0.49379578
2022-09-29 02:00:00,6,329,2,0.32876667,1.4867262,0.65971404
2022-09-29 03:00:00,6,329,3,0.34276667,1.2447659,0.69003963
2022-09-29 04:00:00,6,329,4,0.36226666,1.0349892,0.47953412
2022-09-29 05:00:00,6,329,5,1.5182166,0.9705367,0.38427812
2022-09-29 06:00:00,6,329,6,0.44118333,0.9910092,0.26715645
2022-09-29 07:00:00,6,329,7,0.78713334,1.0179981,0.21383211
2022-09-29 08:00:00,6,329,8,1.8086667,1.055244,0.2279751
2022-09-29 09:00:00,6,329,9,1.0312333,1.1105851,0.36148494
2022-09-29 10:00:00,6,329,10,1.5535834,1.290258,0.69619244
2022-09-29 11:00:00,6,329,11,3.796,1.5122933,0.96252936
2022-09-29 12:00:00,6,329,12,2.2623,1.5883374,1.0337478
2022-09-29 13:00:00,6,329,13,3.6245334,1.665125,1.0085702
2022-09-29 14:00:00,6,329,14,2.4395168,1.609223,0.9019256
2022-09-29 15:00:00,6,329,15,2.5075667,1.5005133,0.80068797
2022-09-29 16:00:00,6,329,16,2.9015667,1.5318362,0.74160624
2022-09-29 17:00:00,6,329,17,3.9326668,1.513264,0.7632753
2022-09-29 18:00:00,6,329,18,3.89345,1.4264431,0.7789071
2022-09-29 19:00:00,6,329,19,2.1134,1.5458882,0.95180815
2022-09-29 20:00:00,6,329,20,2.18765,1.5408968,1.0654933
2022-09-29 21:00:00,6,329,21,0.9155833,1.5263199,1.0135896
2022-09-29 22:00:00,6,329,22,2.1786168,1.4667436,0.87904006
2022-09-29 23:00:00,6,329,23,1.3846834,1.4329735,0.81788045
2022-09-30 00:00:00,6,330,0,1.7704583,1.3547394,1.0875089
2022-09-30 01:00:00,6,330,1,0.65045,1.394166,1.5649866
2022-09-30 02:00:00,6,330,2,2.4008834,1.2176455,2.0068512
2022-09-30 03:00:00,6,330,3,0.439,1.2896355,2.5598552
2022-09-30 04:00:00,6,330,4,0.73685,1.2817849,2.6655316
2022-09-30 05:00:00,6,330,5,0.61695,1.2703084,2.4801257
2022-09-30 06:00:00,6,330,6,0.60805,1.2404515,2.1247556
2022-09-30 07:00:00,6,330,7,1.9746833,1.245655,1.6910655
2022-09-30 08:00:00,6,330,8,0.75215,1.1040586,1.4043441
2022-09-30 09:00:00,6,330,9,2.48245,1.0827096,1.1175975
2022-09-30 10:00:00,6,330,10,3.4856417,1.3677819,1.0446503
2022-09-30 11:00:00,6,330,11,2.47885,1.6278516,1.0989095
2022-09-30 12:00:00,6,330,12,1.7837,1.9643062,1.2855374
2022-09-30 13:00:00,6,330,13,1.9868667,1.8736328,1.1262623
2022-09-30 14:00:00,6,330,14,1.06035,1.9589094,1.0970314
2022-09-30 15:00:00,6,330,15,2.7207334,1.7623906,1.0085642
2022-09-30 16:00:00,6,330,16,1.6371167,1.655635,0.9347188
2022-09-30 17:00:00,6,330,17,3.1823833,1.4943863,0.86377174
2022-09-30 18:00:00,6,330,18,1.8017167,1.4438555,0.84315807
2022-09-30 19:00:00,6,330,19,1.7589834,1.5327965,1.1703305
2022-09-30 20:00:00,6,330,20,2.3386667,1.5809206,1.4638088
2022-09-30 21:00:00,6,330,21,2.2453,1.6422759,1.8844613
2022-09-30 22:00:00,6,330,22,1.9546666,1.6070892,2.2626126
2022-09-30 23:00:00,6,330,23,1.3834167,1.8367944,2.5689123
