datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.82329524,0.6722583
2022-09-28 12:00:00,6,328,12,2.75575,0.99146456,0.52733225
2022-09-28 13:00:00,6,328,13,1.7585,1.220777,0.4936465
2022-09-28 14:00:00,6,328,14,0.9236,1.2077564,0.32738084
2022-09-28 15:00:00,6,328,15,1.6534166,1.1294099,0.3882439
2022-09-28 16:00:00,6,328,16,2.36105,0.8381872,0.2055357
2022-09-28 17:00:00,6,328,17,1.6091666,0.9950749,0.15190792
2022-09-28 18:00:00,6,328,18,1.4381,1.3333523,0.34992242
2022-09-28 19:00:00,6,328,19,1.1337,1.2582574,0.8000623
2022-09-28 20:00:00,6,328,20,1.2615833,1.3587888,1.0269972
2022-09-28 21:00:00,6,328,21,1.6761,1.3107698,0.95286924
2022-09-28 22:00:00,6,328,22,1.2652833,1.0750397,0.6241574
2022-09-28 23:00:00,6,328,23,0.49325,0.83505267,0.4886287
2022-09-29 00:00:00,6,329,0,0.6057875,0.69227314,0.4795102
2022-09-29 01:00:00,6,329,1,0.568,0.4484588,0.33907962
2022-09-29 02:00:00,6,329,2,2.2453833,0.5326899,0.39379984
2022-09-29 03:00:00,6,329,3,1.4916667,0.5900735,0.37183237
2022-09-29 04:00:00,6,329,4,0.6393667,0.64792913,0.37872517
2022-09-29 05:00:00,6,329,5,1.4131666,0.7067377,0.3918717
2022-09-29 06:00:00,6,329,6,1.5940334,0.7440403,0.44202888
2022-09-29 07:00:00,6,329,7,1.1981417,0.98562086,0.69269633
2022-09-29 08:00:00,6,329,8,0.63768333,1.2401822,1.0175937
2022-09-29 09:00:00,6,329,9,0.43401667,1.5111002,1.2787325
2022-09-29 10:00:00,6,329,10,2.9804833,1.8263628,1.2618604
2022-09-29 11:00:00,6,329,11,2.7822833,2.117888,1.214743
2022-09-29 12:00:00,6,329,12,2.9169,2.2735703,0.8764001
2022-09-29 13:00:00,6,329,13,0.9813833,2.5864034,0.5131196
2022-09-29 14:00:00,6,329,14,0.5379222,2.4810324,0.23147333
2022-09-29 15:00:00,6,329,15,3.2313666,2.286747,0.22293216
2022-09-29 16:00:00,6,329,16,3.553,2.1381738,0.3086803
2022-09-29 17:00:00,6,329,17,0.955,2.1685348,0.40760934
2022-09-29 18:00:00,6,329,18,2.56315,2.1799164,0.688111
2022-09-29 19:00:00,6,329,19,3.084,1.9425896,0.8993186
2022-09-29 20:00:00,6,329,20,1.2135333,1.7010757,0.8402705
2022-09-29 21:00:00,6,329,21,1.2495,1.3976388,0.5336579
2022-09-29 22:00:00,6,329,22,0.80780834,1.1256036,0.30173606
2022-09-29 23:00:00,6,329,23,0.59362084,0.9641073,0.4399793
2022-09-30 00:00:00,6,330,0,0.6057875,0.67224324,0.40151334
2022-09-30 01:00:00,6,330,1,0.57016665,0.4751659,0.3594706
2022-09-30 02:00:00,6,330,2,2.1539166,0.42089802,0.3290671
2022-09-30 03:00:00,6,330,3,1.4524666,0.43556857,0.304807
2022-09-30 04:00:00,6,330,4,0.6347833,0.4669976,0.2553048
2022-09-30 05:00:00,6,330,5,1.4619167,0.48945177,0.16395019
2022-09-30 06:00:00,6,330,6,0.8254167,0.49796736,0.11421394
2022-09-30 07:00:00,6,330,7,0.9246,0.5039491,0.12863407
2022-09-30 08:00:00,6,330,8,0.75163335,0.521133,0.13803414
2022-09-30 09:00:00,6,330,9,1.0388,0.58713794,0.09684117
2022-09-30 10:00:00,6,330,10,2.2611334,0.75061154,0.03798005
2022-09-30 11:00:00,6,330,11,2.46365,1.1164597,0.021568641
2022-09-30 12:00:00,6,330,12,2.8384833,1.5135249,0.001439333
2022-09-30 13:00:00,6,330,13,0.76,1.6923112,0.056282822
2022-09-30 14:00:00,6,330,14,1.3002388,1.620149,0.117679626
2022-09-30 15:00:00,6,330,15,3.3436832,1.5340197,0.3643512
2022-09-30 16:00:00,6,330,16,3.553,1.5815182,0.7539461
2022-09-30 17:00:00,6,330,17,1.5097333,1.7816367,1.1381364
2022-09-30 18:00:00,6,330,18,1.76865,1.7422628,1.7892041
2022-09-30 19:00:00,6,330,19,3.084,1.6000941,2.1229522
2022-09-30 20:00:00,6,330,20,1.2135333,1.5302335,2.1617785
2022-09-30 21:00:00,6,330,21,1.0494334,1.3189423,1.7542782
2022-09-30 22:00:00,6,330,22,0.80780834,0.9975696,0.7710771
2022-09-30 23:00:00,6,330,23,0.59362084,0.65084654,0.43368065
