datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.1256453,1.1239196
2022-09-28 11:00:00,6,328,11,2.4392166,1.2226794,1.2346896
2022-09-28 12:00:00,6,328,12,1.34305,1.4129149,1.4749624
2022-09-28 13:00:00,6,328,13,3.03455,1.5277001,1.5731157
2022-09-28 14:00:00,6,328,14,1.6560445,1.5745021,1.5201699
2022-09-28 15:00:00,6,328,15,1.3057166,1.5275621,1.3196336
2022-09-28 16:00:00,6,328,16,0.41900554,1.4972743,1.2749594
2022-09-28 17:00:00,6,328,17,0.37341666,1.4477469,1.1170485
2022-09-28 18:00:00,6,328,18,0.30289444,1.4239175,0.996529
2022-09-28 19:00:00,6,328,19,0.34423333,1.3764724,0.9366133
2022-09-28 20:00:00,6,328,20,2.5707166,1.3568244,1.0321395
2022-09-28 21:00:00,6,328,21,1.8113834,1.2397561,1.0223547
2022-09-28 22:00:00,6,328,22,0.99986666,0.9276333,1.008245
2022-09-28 23:00:00,6,328,23,1.3248333,0.6117965,0.8030274
2022-09-29 00:00:00,6,329,0,0.8883833,0.49021655,0.6558256
2022-09-29 01:00:00,6,329,1,0.76195,0.3999574,0.60506266
2022-09-29 02:00:00,6,329,2,0.32876667,0.38643354,0.5092549
2022-09-29 03:00:00,6,329,3,0.34276667,0.36925387,0.4504227
2022-09-29 04:00:00,6,329,4,0.36226666,0.32544407,0.41147077
2022-09-29 05:00:00,6,329,5,1.5182166,0.38867903,0.48312277
2022-09-29 06:00:00,6,329,6,0.44118333,0.6109308,0.65172565
2022-09-29 07:00:00,6,329,7,0.78713334,0.8585143,0.9388315
2022-09-29 08:00:00,6,329,8,1.8086667,0.9849602,1.1889766
2022-09-29 09:00:00,6,329,9,1.0312333,1.0631759,1.3244499
2022-09-29 10:00:00,6,329,10,1.5535834,1.2635622,1.5025817
2022-09-29 11:00:00,6,329,11,3.796,1.7424114,1.9700483
2022-09-29 12:00:00,6,329,12,2.2623,2.1310034,2.347958
2022-09-29 13:00:00,6,329,13,3.6245334,2.547626,2.709066
2022-09-29 14:00:00,6,329,14,2.4395168,2.6679316,2.7500596
2022-09-29 15:00:00,6,329,15,2.5075667,2.84451,2.9279065
2022-09-29 16:00:00,6,329,16,2.9015667,2.8263202,3.135485
2022-09-29 17:00:00,6,329,17,3.9326668,2.7328806,3.347768
2022-09-29 18:00:00,6,329,18,3.89345,2.4565825,3.1345427
2022-09-29 19:00:00,6,329,19,2.1134,2.101632,2.7587323
2022-09-29 20:00:00,6,329,20,2.18765,1.8273329,2.2633567
2022-09-29 21:00:00,6,329,21,0.9155833,1.4911913,1.6484462
2022-09-29 22:00:00,6,329,22,2.1786168,1.2949351,1.2172782
2022-09-29 23:00:00,6,329,23,1.3846834,1.1034135,1.1194327
2022-09-30 00:00:00,6,330,0,1.7704583,0.79544616,0.8548046
2022-09-30 01:00:00,6,330,1,0.65045,0.6892349,0.8075418
2022-09-30 02:00:00,6,330,2,2.4008834,0.5109892,0.7592786
2022-09-30 03:00:00,6,330,3,0.439,0.4536171,0.5488969
2022-09-30 04:00:00,6,330,4,0.73685,0.44506896,0.48852944
2022-09-30 05:00:00,6,330,5,0.61695,0.47724396,0.59603006
2022-09-30 06:00:00,6,330,6,0.60805,0.54736316,0.88443834
2022-09-30 07:00:00,6,330,7,1.9746833,0.84122115,1.3482465
2022-09-30 08:00:00,6,330,8,0.75215,1.1105872,1.6530017
2022-09-30 09:00:00,6,330,9,2.48245,1.348959,2.0196028
2022-09-30 10:00:00,6,330,10,3.4856417,1.6886181,2.1902764
2022-09-30 11:00:00,6,330,11,2.47885,1.8213768,2.1644812
2022-09-30 12:00:00,6,330,12,1.7837,2.1307502,2.1749175
2022-09-30 13:00:00,6,330,13,1.9868667,2.215827,2.0526857
2022-09-30 14:00:00,6,330,14,1.06035,2.3213267,2.0959082
2022-09-30 15:00:00,6,330,15,2.7207334,2.2830658,2.2910337
2022-09-30 16:00:00,6,330,16,1.6371167,2.2739267,2.126571
2022-09-30 17:00:00,6,330,17,3.1823833,2.291089,2.249443
2022-09-30 18:00:00,6,330,18,1.8017167,2.12577,2.073675
2022-09-30 19:00:00,6,330,19,1.7589834,2.035348,2.0107794
2022-09-30 20:00:00,6,330,20,2.3386667,1.8860525,2.0593832
2022-09-30 21:00:00,6,330,21,2.2453,1.8126117,1.9992129
2022-09-30 22:00:00,6,330,22,1.9546666,1.5971864,1.732051
2022-09-30 23:00:00,6,330,23,1.3834167,1.2836926,1.3091453
