datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.2767916,0.53235966
2022-09-28 11:00:00,6,328,11,2.4392166,1.690942,0.7553961
2022-09-28 12:00:00,6,328,12,1.34305,2.0030725,0.7643174
2022-09-28 13:00:00,6,328,13,3.03455,2.199131,0.7802781
2022-09-28 14:00:00,6,328,14,1.6560445,2.256609,0.7975522
2022-09-28 15:00:00,6,328,15,1.3057166,2.1582499,0.75873554
2022-09-28 16:00:00,6,328,16,0.41900554,2.2136984,0.7266233
2022-09-28 17:00:00,6,328,17,0.37341666,2.4068232,0.732991
2022-09-28 18:00:00,6,328,18,0.30289444,2.4618926,0.60977185
2022-09-28 19:00:00,6,328,19,0.34423333,2.4556174,0.505674
2022-09-28 20:00:00,6,328,20,2.5707166,2.4607143,0.50861084
2022-09-28 21:00:00,6,328,21,1.8113834,2.482538,0.8405458
2022-09-28 22:00:00,6,328,22,0.99986666,2.3986616,0.818259
2022-09-28 23:00:00,6,328,23,1.3248333,2.182789,0.6912935
2022-09-29 00:00:00,6,329,0,0.8883833,1.9964696,0.6548537
2022-09-29 01:00:00,6,329,1,0.76195,1.8810352,0.6664015
2022-09-29 02:00:00,6,329,2,0.32876667,1.5613664,0.49944907
2022-09-29 03:00:00,6,329,3,0.34276667,1.2698523,0.3777625
2022-09-29 04:00:00,6,329,4,0.36226666,1.0263025,0.25173032
2022-09-29 05:00:00,6,329,5,1.5182166,0.95904446,0.04842613
2022-09-29 06:00:00,6,329,6,0.44118333,1.0215372,-0.05028893
2022-09-29 07:00:00,6,329,7,0.78713334,1.0499117,-0.027211227
2022-09-29 08:00:00,6,329,8,1.8086667,1.0948116,0.10409768
2022-09-29 09:00:00,6,329,9,1.0312333,1.2068913,0.31508547
2022-09-29 10:00:00,6,329,10,1.5535834,1.4956206,0.61947274
2022-09-29 11:00:00,6,329,11,3.796,1.7681689,0.83934295
2022-09-29 12:00:00,6,329,12,2.2623,1.8391051,0.9428191
2022-09-29 13:00:00,6,329,13,3.6245334,1.8770938,1.0506688
2022-09-29 14:00:00,6,329,14,2.4395168,1.7633532,0.89789057
2022-09-29 15:00:00,6,329,15,2.5075667,1.5936936,0.8008177
2022-09-29 16:00:00,6,329,16,2.9015667,1.558174,0.59368086
2022-09-29 17:00:00,6,329,17,3.9326668,1.4888717,0.6091876
2022-09-29 18:00:00,6,329,18,3.89345,1.3945035,0.61789083
2022-09-29 19:00:00,6,329,19,2.1134,1.4447523,0.6092248
2022-09-29 20:00:00,6,329,20,2.18765,1.4783605,0.58605635
2022-09-29 21:00:00,6,329,21,0.9155833,1.4731755,0.7872348
2022-09-29 22:00:00,6,329,22,2.1786168,1.4527246,1.1083984
2022-09-29 23:00:00,6,329,23,1.3846834,1.4899571,1.4508909
2022-09-30 00:00:00,6,330,0,1.7704583,1.3948383,1.7109429
2022-09-30 01:00:00,6,330,1,0.65045,1.4278902,2.0322297
2022-09-30 02:00:00,6,330,2,2.4008834,1.2412025,1.9698969
2022-09-30 03:00:00,6,330,3,0.439,1.155994,1.9865693
2022-09-30 04:00:00,6,330,4,0.73685,1.0428805,1.6242586
2022-09-30 05:00:00,6,330,5,0.61695,1.0419756,1.1451712
2022-09-30 06:00:00,6,330,6,0.60805,1.042165,0.7211356
2022-09-30 07:00:00,6,330,7,1.9746833,1.117165,0.42905244
2022-09-30 08:00:00,6,330,8,0.75215,1.1419424,0.2940579
2022-09-30 09:00:00,6,330,9,2.48245,1.1608654,0.2559898
2022-09-30 10:00:00,6,330,10,3.4856417,1.4519054,0.49462846
2022-09-30 11:00:00,6,330,11,2.47885,1.679867,0.7014222
2022-09-30 12:00:00,6,330,12,1.7837,2.0120404,0.9559766
2022-09-30 13:00:00,6,330,13,1.9868667,1.8959869,1.0704321
2022-09-30 14:00:00,6,330,14,1.06035,1.928559,1.0605083
2022-09-30 15:00:00,6,330,15,2.7207334,1.642212,1.0237205
2022-09-30 16:00:00,6,330,16,1.6371167,1.4637598,0.8686931
2022-09-30 17:00:00,6,330,17,3.1823833,1.175007,0.88250566
2022-09-30 18:00:00,6,330,18,1.8017167,1.0652145,0.78837967
2022-09-30 19:00:00,6,330,19,1.7589834,1.1354791,0.76387644
2022-09-30 20:00:00,6,330,20,2.3386667,1.2378798,0.7210753
2022-09-30 21:00:00,6,330,21,2.2453,1.4690495,0.89741766
2022-09-30 22:00:00,6,330,22,1.9546666,1.592441,1.2516901
2022-09-30 23:00:00,6,330,23,1.3834167,1.7500337,1.5939213
