datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0964667,0.88923836,-0.046896294
2022-09-28 00:00:00,6,328,0,1.3176167,0.9098034,0.0009784475
2022-09-28 01:00:00,6,328,1,2.5139666,0.8105371,0.080510736
2022-09-28 02:00:00,6,328,2,0.5535,0.89815634,0.08710973
2022-09-28 03:00:00,6,328,3,0.5665,0.98637986,-0.025578551
2022-09-28 04:00:00,6,328,4,0.51701665,0.98471737,-0.09865258
2022-09-28 05:00:00,6,328,5,1.0207,0.9848531,-0.03483052
2022-09-28 06:00:00,6,328,6,1.0314333,0.8919117,-0.10454696
2022-09-28 07:00:00,6,328,7,1.2503,0.8340912,-0.11159503
2022-09-28 08:00:00,6,328,8,2.62095,0.7017466,-0.1589573
2022-09-28 09:00:00,6,328,9,3.4629834,0.72370183,-0.21931985
2022-09-28 10:00:00,6,328,10,1.5611334,0.6556001,-0.2543289
2022-09-28 11:00:00,6,328,11,1.6411,0.6635186,-0.2704507
2022-09-28 12:00:00,6,328,12,3.1899333,0.8380295,-0.28754288
2022-09-28 13:00:00,6,328,13,3.4134667,1.101901,-0.20615542
2022-09-28 14:00:00,6,328,14,2.2751167,1.3016192,-0.17431974
2022-09-28 15:00:00,6,328,15,3.5965166,1.4157277,-0.16918662
2022-09-28 16:00:00,6,328,16,2.2093666,1.4267747,-0.2031515
2022-09-28 17:00:00,6,328,17,3.23945,1.4919136,-0.27880853
2022-09-28 18:00:00,6,328,18,2.43715,1.4957974,-0.22452384
2022-09-28 19:00:00,6,328,19,2.7162666,1.3828673,-0.23921412
2022-09-28 20:00:00,6,328,20,1.9564667,1.2306203,-0.17672321
2022-09-28 21:00:00,6,328,21,1.1596167,1.1306832,-0.069352105
2022-09-28 22:00:00,6,328,22,1.9170834,0.97232485,-0.03238461
2022-09-28 23:00:00,6,328,23,3.23225,0.825535,-0.07922102
2022-09-29 00:00:00,6,329,0,1.3760166,0.6907488,-0.056932844
2022-09-29 01:00:00,6,329,1,0.58718336,0.633063,-0.11011841
2022-09-29 02:00:00,6,329,2,2.0305333,0.59606373,-0.021631405
2022-09-29 03:00:00,6,329,3,0.5821667,0.69143045,-0.10296614
2022-09-29 04:00:00,6,329,4,0.55111665,0.7325928,-0.20714107
2022-09-29 05:00:00,6,329,5,0.80191666,0.74674094,-0.24623081
2022-09-29 06:00:00,6,329,6,2.4293168,0.7059977,-0.21921265
2022-09-29 07:00:00,6,329,7,0.9572333,0.7371438,-0.23716626
2022-09-29 08:00:00,6,329,8,1.6330333,0.7629181,-0.16109684
2022-09-29 09:00:00,6,329,9,2.0191,0.86259604,-0.21875554
2022-09-29 10:00:00,6,329,10,2.8881166,0.9020544,-0.33143747
2022-09-29 11:00:00,6,329,11,4.7738166,1.000373,-0.32532695
2022-09-29 12:00:00,6,329,12,3.9518166,1.1476254,-0.309763
2022-09-29 13:00:00,6,329,13,5.1217,1.2878958,-0.20985654
2022-09-29 14:00:00,6,329,14,4.4235168,1.5147948,-0.14402017
2022-09-29 15:00:00,6,329,15,3.8397124,1.6450847,-0.14958006
2022-09-29 16:00:00,6,329,16,3.59415,1.629271,-0.18231297
2022-09-29 17:00:00,6,329,17,3.4329,1.6468128,-0.13773328
2022-09-29 18:00:00,6,329,18,3.5383832,1.5768254,-0.15789133
2022-09-29 19:00:00,6,329,19,3.5677,1.4201541,-0.1345005
2022-09-29 20:00:00,6,329,20,0.84113336,1.3559978,-0.08103307
2022-09-29 21:00:00,6,329,21,0.8762667,1.1946106,-0.019223783
2022-09-29 22:00:00,6,329,22,3.2707,1.0662324,0.08898045
2022-09-29 23:00:00,6,329,23,0.8792,1.0319353,0.16730326
2022-09-30 00:00:00,6,330,0,2.10565,1.0152719,0.33033353
2022-09-30 01:00:00,6,330,1,0.61121666,1.0403414,0.42273834
2022-09-30 02:00:00,6,330,2,1.9674166,0.9787952,0.39122343
2022-09-30 03:00:00,6,330,3,0.58881664,0.9636382,0.3606286
2022-09-30 04:00:00,6,330,4,0.76105,0.969189,0.35486805
2022-09-30 05:00:00,6,330,5,2.6101,1.0060706,0.34027696
2022-09-30 06:00:00,6,330,6,0.8711,0.95063215,0.37657264
2022-09-30 07:00:00,6,330,7,1.7684333,0.8827753,0.3232264
2022-09-30 08:00:00,6,330,8,1.31975,0.83870804,0.33499098
2022-09-30 09:00:00,6,330,9,3.18855,0.8145705,0.3585249
2022-09-30 10:00:00,6,330,10,2.9339,0.90322834,0.304952
2022-09-30 11:00:00,6,330,11,4.45005,0.9219589,0.2106967
2022-09-30 12:00:00,6,330,12,4.1868334,1.0548797,0.08806842
2022-09-30 13:00:00,6,330,13,4.8568,1.2050767,-0.032627687
2022-09-30 14:00:00,6,330,14,2.8326333,1.3855991,-0.19633055
2022-09-30 15:00:00,6,330,15,2.8823166,1.4084156,-0.24939099
2022-09-30 16:00:00,6,330,16,4.0011334,1.5322658,-0.2602774
2022-09-30 17:00:00,6,330,17,3.16315,1.4913721,-0.19591394
2022-09-30 18:00:00,6,330,18,4.2712665,1.4538264,-0.16273052
2022-09-30 19:00:00,6,330,19,2.3426,1.3675072,-0.12612346
2022-09-30 20:00:00,6,330,20,0.81343335,1.332837,-0.041514657
2022-09-30 21:00:00,6,330,21,0.016850065,1.2291782,0.0057672113
2022-09-30 22:00:00,6,330,22,1.077789,1.0700388,0.039462823
2022-09-30 23:00:00,6,330,23,1.7446834,1.0085732,0.19318855
