datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7474333,1.0348663,-0.13650502
2022-09-28 09:00:00,6,328,9,2.2621918,0.97156066,-0.24264264
2022-09-28 10:00:00,6,328,10,1.3780667,0.8965307,-0.33532417
2022-09-28 11:00:00,6,328,11,2.4392166,0.9249224,-0.33343673
2022-09-28 12:00:00,6,328,12,1.34305,1.0062671,-0.29938927
2022-09-28 13:00:00,6,328,13,3.03455,1.096174,-0.30734664
2022-09-28 14:00:00,6,328,14,1.6560445,1.1673152,-0.2966612
2022-09-28 15:00:00,6,328,15,1.3057166,1.1464114,-0.2525815
2022-09-28 16:00:00,6,328,16,0.41900554,1.2549618,-0.29554024
2022-09-28 17:00:00,6,328,17,0.37341666,1.5051488,-0.22328588
2022-09-28 18:00:00,6,328,18,0.30289444,1.7186713,-0.018558457
2022-09-28 19:00:00,6,328,19,0.34423333,1.9448556,0.1153411
2022-09-28 20:00:00,6,328,20,2.5707166,2.2824051,0.4114176
2022-09-28 21:00:00,6,328,21,1.8113834,2.439201,0.79662657
2022-09-28 22:00:00,6,328,22,0.99986666,2.3714995,1.0017036
2022-09-28 23:00:00,6,328,23,1.3248333,2.256844,1.0089412
2022-09-29 00:00:00,6,329,0,0.8883833,2.214686,1.1224183
2022-09-29 01:00:00,6,329,1,0.76195,2.1673458,1.1959541
2022-09-29 02:00:00,6,329,2,0.32876667,1.9744133,1.1644065
2022-09-29 03:00:00,6,329,3,0.34276667,1.8274153,1.1839463
2022-09-29 04:00:00,6,329,4,0.36226666,1.6703024,1.1262505
2022-09-29 05:00:00,6,329,5,1.5182166,1.602815,0.9748678
2022-09-29 06:00:00,6,329,6,0.44118333,1.5388945,0.77824247
2022-09-29 07:00:00,6,329,7,0.78713334,1.4628719,0.61657786
2022-09-29 08:00:00,6,329,8,1.8086667,1.3967783,0.42168522
2022-09-29 09:00:00,6,329,9,1.0312333,1.3466358,0.17856775
2022-09-29 10:00:00,6,329,10,1.5535834,1.3979502,-0.04817216
2022-09-29 11:00:00,6,329,11,3.796,1.5073537,-0.0203823
2022-09-29 12:00:00,6,329,12,2.2623,1.510105,0.06090241
2022-09-29 13:00:00,6,329,13,3.6245334,1.6189281,0.057460077
2022-09-29 14:00:00,6,329,14,2.4395168,1.6744518,0.06909924
2022-09-29 15:00:00,6,329,15,2.5075667,1.6312801,0.057504516
2022-09-29 16:00:00,6,329,16,2.9015667,1.6281487,0.13186577
2022-09-29 17:00:00,6,329,17,3.9326668,1.6773974,0.14191583
2022-09-29 18:00:00,6,329,18,3.89345,1.6630013,0.19511162
2022-09-29 19:00:00,6,329,19,2.1134,1.9473227,0.31282166
2022-09-29 20:00:00,6,329,20,2.18765,2.0512855,0.49644625
2022-09-29 21:00:00,6,329,21,0.9155833,2.2588873,0.89626235
2022-09-29 22:00:00,6,329,22,2.1786168,2.4693398,1.345816
2022-09-29 23:00:00,6,329,23,1.3846834,2.6547081,1.6847932
2022-09-30 00:00:00,6,330,0,1.7704583,2.6587055,1.9089311
2022-09-30 01:00:00,6,330,1,0.65045,2.786185,2.1148396
2022-09-30 02:00:00,6,330,2,2.4008834,2.5819247,2.0407982
2022-09-30 03:00:00,6,330,3,0.439,2.3488934,1.7935991
2022-09-30 04:00:00,6,330,4,0.73685,2.1430807,1.6072496
2022-09-30 05:00:00,6,330,5,0.61695,2.0497987,1.4313017
2022-09-30 06:00:00,6,330,6,0.60805,1.9244826,1.1866257
2022-09-30 07:00:00,6,330,7,1.9746833,1.9204584,1.0585538
2022-09-30 08:00:00,6,330,8,0.75215,1.8318048,0.9029702
2022-09-30 09:00:00,6,330,9,2.48245,1.7204527,0.61981493
2022-09-30 10:00:00,6,330,10,3.4856417,1.7093955,0.37473506
2022-09-30 11:00:00,6,330,11,2.47885,1.7053294,0.16729191
2022-09-30 12:00:00,6,330,12,1.7837,1.8202692,0.08289246
2022-09-30 13:00:00,6,330,13,1.9868667,2.0033271,0.1474091
2022-09-30 14:00:00,6,330,14,1.06035,2.1060712,0.23320399
2022-09-30 15:00:00,6,330,15,2.7207334,2.104803,0.34944224
2022-09-30 16:00:00,6,330,16,1.6371167,2.0459225,0.35308465
2022-09-30 17:00:00,6,330,17,3.1823833,1.8010954,0.3693001
2022-09-30 18:00:00,6,330,18,1.8017167,1.622664,0.46774453
2022-09-30 19:00:00,6,330,19,1.7589834,1.7051578,0.5287816
2022-09-30 20:00:00,6,330,20,2.3386667,1.7630353,0.67054355
2022-09-30 21:00:00,6,330,21,2.2453,1.8647786,0.95993376
2022-09-30 22:00:00,6,330,22,1.9546666,1.809278,1.1305321
2022-09-30 23:00:00,6,330,23,1.3834167,1.6554807,1.1020887
