datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.9833818,0.34810084
2022-09-28 13:00:00,6,328,13,1.7585,1.4006853,0.44967827
2022-09-28 14:00:00,6,328,14,0.9236,1.5956868,0.41184795
2022-09-28 15:00:00,6,328,15,1.6534166,1.5877175,0.43358013
2022-09-28 16:00:00,6,328,16,2.36105,1.3135408,0.3737851
2022-09-28 17:00:00,6,328,17,1.6091666,1.4225028,0.40195706
2022-09-28 18:00:00,6,328,18,1.4381,1.6814983,0.612555
2022-09-28 19:00:00,6,328,19,1.1337,1.5327733,0.69565004
2022-09-28 20:00:00,6,328,20,1.2615833,1.5026962,0.60998404
2022-09-28 21:00:00,6,328,21,1.6761,1.3986161,0.6200932
2022-09-28 22:00:00,6,328,22,1.2652833,1.1643143,0.5005949
2022-09-28 23:00:00,6,328,23,0.49325,0.93173516,0.5020944
2022-09-29 00:00:00,6,329,0,0.6057875,0.8250298,0.47848004
2022-09-29 01:00:00,6,329,1,0.568,0.54256505,0.5221496
2022-09-29 02:00:00,6,329,2,2.2453833,0.4860167,0.5670927
2022-09-29 03:00:00,6,329,3,1.4916667,0.5169737,0.6351062
2022-09-29 04:00:00,6,329,4,0.6393667,0.5820635,0.71724796
2022-09-29 05:00:00,6,329,5,1.4131666,0.66019624,0.8403994
2022-09-29 06:00:00,6,329,6,1.5940334,0.6920494,0.7564961
2022-09-29 07:00:00,6,329,7,1.1981417,0.8533395,0.8633991
2022-09-29 08:00:00,6,329,8,0.63768333,1.050219,1.0681086
2022-09-29 09:00:00,6,329,9,0.43401667,1.3492066,1.150951
2022-09-29 10:00:00,6,329,10,2.9804833,1.6950577,1.0779338
2022-09-29 11:00:00,6,329,11,2.7822833,2.0398645,1.0718015
2022-09-29 12:00:00,6,329,12,2.9169,2.3647475,1.0758898
2022-09-29 13:00:00,6,329,13,0.9813833,2.7443042,1.4150158
2022-09-29 14:00:00,6,329,14,0.5379222,2.7282107,1.1849406
2022-09-29 15:00:00,6,329,15,3.2313666,2.6358554,0.83499444
2022-09-29 16:00:00,6,329,16,3.553,2.4912562,0.7254325
2022-09-29 17:00:00,6,329,17,0.955,2.4321833,0.96378046
2022-09-29 18:00:00,6,329,18,2.56315,2.3442147,1.3291963
2022-09-29 19:00:00,6,329,19,3.084,2.036878,1.4693614
2022-09-29 20:00:00,6,329,20,1.2135333,1.7665566,1.4313701
2022-09-29 21:00:00,6,329,21,1.2495,1.5786226,1.0362448
2022-09-29 22:00:00,6,329,22,0.80780834,1.3302299,0.5294799
2022-09-29 23:00:00,6,329,23,0.59362084,1.1659203,0.5065477
2022-09-30 00:00:00,6,330,0,0.6057875,0.8318936,0.39301187
2022-09-30 01:00:00,6,330,1,0.57016665,0.601512,0.3546841
2022-09-30 02:00:00,6,330,2,2.1539166,0.47645324,0.30177566
2022-09-30 03:00:00,6,330,3,1.4524666,0.47998255,0.3149369
2022-09-30 04:00:00,6,330,4,0.6347833,0.5077127,0.27653962
2022-09-30 05:00:00,6,330,5,1.4619167,0.52132547,0.30523056
2022-09-30 06:00:00,6,330,6,0.8254167,0.5415198,0.28741163
2022-09-30 07:00:00,6,330,7,0.9246,0.55480915,0.2682926
2022-09-30 08:00:00,6,330,8,0.75163335,0.5516126,0.25019318
2022-09-30 09:00:00,6,330,9,1.0388,0.59390515,0.24982767
2022-09-30 10:00:00,6,330,10,2.2611334,0.6896314,0.29486427
2022-09-30 11:00:00,6,330,11,2.46365,1.0755662,0.4038192
2022-09-30 12:00:00,6,330,12,2.8384833,1.535723,0.56796515
2022-09-30 13:00:00,6,330,13,0.76,1.7736243,0.6584198
2022-09-30 14:00:00,6,330,14,1.3002388,1.7981334,0.38254637
2022-09-30 15:00:00,6,330,15,3.3436832,1.7912315,0.14012766
2022-09-30 16:00:00,6,330,16,3.553,1.8833659,0.15857768
2022-09-30 17:00:00,6,330,17,1.5097333,2.077061,0.4243117
2022-09-30 18:00:00,6,330,18,1.76865,1.9366603,0.72144157
2022-09-30 19:00:00,6,330,19,3.084,1.6495634,0.8195544
2022-09-30 20:00:00,6,330,20,1.2135333,1.5507911,0.924975
2022-09-30 21:00:00,6,330,21,1.0494334,1.4452689,0.86630017
2022-09-30 22:00:00,6,330,22,0.80780834,1.100288,0.501074
2022-09-30 23:00:00,6,330,23,0.59362084,0.80365145,0.37249053
