datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0964667,1.0436208,-0.28327897
2022-09-28 00:00:00,6,328,0,1.3176167,1.0365415,-0.2582978
2022-09-28 01:00:00,6,328,1,2.5139666,0.86382836,-0.28221986
2022-09-28 02:00:00,6,328,2,0.5535,0.9704861,-0.13705751
2022-09-28 03:00:00,6,328,3,0.5665,0.9646853,-0.15164743
2022-09-28 04:00:00,6,328,4,0.51701665,0.9564169,-0.13807854
2022-09-28 05:00:00,6,328,5,1.0207,0.95098555,-0.10730407
2022-09-28 06:00:00,6,328,6,1.0314333,0.8763209,-0.17642248
2022-09-28 07:00:00,6,328,7,1.2503,0.84632355,-0.19917008
2022-09-28 08:00:00,6,328,8,2.62095,0.7012335,-0.23059525
2022-09-28 09:00:00,6,328,9,3.4629834,0.7196453,-0.28982186
2022-09-28 10:00:00,6,328,10,1.5611334,0.67951757,-0.4525609
2022-09-28 11:00:00,6,328,11,1.6411,0.74928594,-0.55871236
2022-09-28 12:00:00,6,328,12,3.1899333,0.92536217,-0.631607
2022-09-28 13:00:00,6,328,13,3.4134667,1.1995721,-0.64146376
2022-09-28 14:00:00,6,328,14,2.2751167,1.4162017,-0.6947414
2022-09-28 15:00:00,6,328,15,3.5965166,1.4843465,-0.7534813
2022-09-28 16:00:00,6,328,16,2.2093666,1.5265257,-0.7105401
2022-09-28 17:00:00,6,328,17,3.23945,1.5811787,-0.6889755
2022-09-28 18:00:00,6,328,18,2.43715,1.5876654,-0.6369764
2022-09-28 19:00:00,6,328,19,2.7162666,1.4848628,-0.54030406
2022-09-28 20:00:00,6,328,20,1.9564667,1.3459847,-0.49066
2022-09-28 21:00:00,6,328,21,1.1596167,1.2529838,-0.41550982
2022-09-28 22:00:00,6,328,22,1.9170834,1.0339711,-0.4117035
2022-09-28 23:00:00,6,328,23,3.23225,0.84897476,-0.35157254
2022-09-29 00:00:00,6,329,0,1.3760166,0.7308128,-0.3509465
2022-09-29 01:00:00,6,329,1,0.58718336,0.65312135,-0.2878096
2022-09-29 02:00:00,6,329,2,2.0305333,0.63175935,-0.28371137
2022-09-29 03:00:00,6,329,3,0.5821667,0.6293131,-0.15436104
2022-09-29 04:00:00,6,329,4,0.55111665,0.61000705,-0.062794164
2022-09-29 05:00:00,6,329,5,0.80191666,0.6830115,-0.028957423
2022-09-29 06:00:00,6,329,6,2.4293168,0.64311576,0.058695886
2022-09-29 07:00:00,6,329,7,0.9572333,0.6929935,0.037525956
2022-09-29 08:00:00,6,329,8,1.6330333,0.75276655,0.069093674
2022-09-29 09:00:00,6,329,9,2.0191,0.86710536,-0.10353245
2022-09-29 10:00:00,6,329,10,2.8881166,0.91395986,-0.3378131
2022-09-29 11:00:00,6,329,11,4.7738166,1.1162734,-0.5443432
2022-09-29 12:00:00,6,329,12,3.9518166,1.3226492,-0.6219139
2022-09-29 13:00:00,6,329,13,5.1217,1.5163991,-0.66880757
2022-09-29 14:00:00,6,329,14,4.4235168,1.7412838,-0.59643906
2022-09-29 15:00:00,6,329,15,3.8397124,1.8283253,-0.67502964
2022-09-29 16:00:00,6,329,16,3.59415,1.7749624,-0.7240439
2022-09-29 17:00:00,6,329,17,3.4329,1.739713,-0.7562628
2022-09-29 18:00:00,6,329,18,3.5383832,1.7000825,-0.81414926
2022-09-29 19:00:00,6,329,19,3.5677,1.6010987,-0.780227
2022-09-29 20:00:00,6,329,20,0.84113336,1.502036,-0.6813249
2022-09-29 21:00:00,6,329,21,0.8762667,1.3639766,-0.7264703
2022-09-29 22:00:00,6,329,22,3.2707,1.2278336,-0.57001275
2022-09-29 23:00:00,6,329,23,0.8792,1.1496985,-0.53729844
2022-09-30 00:00:00,6,330,0,2.10565,1.0688723,-0.44435555
2022-09-30 01:00:00,6,330,1,0.61121666,1.057614,-0.37202838
2022-09-30 02:00:00,6,330,2,1.9674166,1.0028948,-0.32947677
2022-09-30 03:00:00,6,330,3,0.58881664,1.0075028,-0.36933276
2022-09-30 04:00:00,6,330,4,0.76105,1.0020331,-0.31492203
2022-09-30 05:00:00,6,330,5,2.6101,0.9568382,-0.27451822
2022-09-30 06:00:00,6,330,6,0.8711,0.95089656,-0.12603083
2022-09-30 07:00:00,6,330,7,1.7684333,0.8835455,-0.1573165
2022-09-30 08:00:00,6,330,8,1.31975,0.84297866,-0.22214355
2022-09-30 09:00:00,6,330,9,3.18855,0.825251,-0.3473975
2022-09-30 10:00:00,6,330,10,2.9339,0.93056375,-0.43722028
2022-09-30 11:00:00,6,330,11,4.45005,1.0601951,-0.536225
2022-09-30 12:00:00,6,330,12,4.1868334,1.2676015,-0.5834054
2022-09-30 13:00:00,6,330,13,4.8568,1.386483,-0.6311004
2022-09-30 14:00:00,6,330,14,2.8326333,1.57635,-0.8052561
2022-09-30 15:00:00,6,330,15,2.8823166,1.6102058,-0.77765375
2022-09-30 16:00:00,6,330,16,4.0011334,1.7189697,-0.7914647
2022-09-30 17:00:00,6,330,17,3.16315,1.6772828,-0.82394993
2022-09-30 18:00:00,6,330,18,4.2712665,1.6330934,-0.62191254
2022-09-30 19:00:00,6,330,19,2.3426,1.5813934,-0.55110663
2022-09-30 20:00:00,6,330,20,0.81343335,1.5309012,-0.3432485
2022-09-30 21:00:00,6,330,21,0.016850065,1.3882623,-0.34784967
2022-09-30 22:00:00,6,330,22,1.077789,1.182911,-0.4808998
2022-09-30 23:00:00,6,330,23,1.7446834,1.0484656,-0.4622976
