datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.5330755,1.8292027
2022-09-28 12:00:00,6,328,12,1.34305,1.8518963,2.3246
2022-09-28 13:00:00,6,328,13,3.03455,2.0699217,2.6941879
2022-09-28 14:00:00,6,328,14,1.6560445,2.1414554,2.850819
2022-09-28 15:00:00,6,328,15,1.3057166,2.123576,2.7286928
2022-09-28 16:00:00,6,328,16,0.41900554,2.1988542,2.7678218
2022-09-28 17:00:00,6,328,17,0.37341666,2.2343767,2.6124423
2022-09-28 18:00:00,6,328,18,0.30289444,2.0932019,2.268698
2022-09-28 19:00:00,6,328,19,0.34423333,1.8565731,1.6632707
2022-09-28 20:00:00,6,328,20,2.5707166,1.5150702,1.0902817
2022-09-28 21:00:00,6,328,21,1.8113834,1.219876,0.772994
2022-09-28 22:00:00,6,328,22,0.99986666,0.9293391,0.6836683
2022-09-28 23:00:00,6,328,23,1.3248333,0.64962834,0.5758709
2022-09-29 00:00:00,6,329,0,0.8883833,0.61709666,0.50772923
2022-09-29 01:00:00,6,329,1,0.76195,0.65866995,0.48574656
2022-09-29 02:00:00,6,329,2,0.32876667,0.65901774,0.44572186
2022-09-29 03:00:00,6,329,3,0.34276667,0.62623745,0.37841403
2022-09-29 04:00:00,6,329,4,0.36226666,0.5125836,0.324439
2022-09-29 05:00:00,6,329,5,1.5182166,0.5200489,0.31960034
2022-09-29 06:00:00,6,329,6,0.44118333,0.75488466,0.40997732
2022-09-29 07:00:00,6,329,7,0.78713334,0.99837285,0.61210185
2022-09-29 08:00:00,6,329,8,1.8086667,1.0855138,0.7510708
2022-09-29 09:00:00,6,329,9,1.0312333,1.0581198,0.7786229
2022-09-29 10:00:00,6,329,10,1.5535834,1.143941,0.7553219
2022-09-29 11:00:00,6,329,11,3.796,1.4287317,0.6552536
2022-09-29 12:00:00,6,329,12,2.2623,1.6050384,1.0220782
2022-09-29 13:00:00,6,329,13,3.6245334,1.7670257,1.6402526
2022-09-29 14:00:00,6,329,14,2.4395168,1.7623742,2.0179336
2022-09-29 15:00:00,6,329,15,2.5075667,1.757622,2.0686345
2022-09-29 16:00:00,6,329,16,2.9015667,1.8380607,2.2708356
2022-09-29 17:00:00,6,329,17,3.9326668,1.8303955,2.1877995
2022-09-29 18:00:00,6,329,18,3.89345,1.7450016,2.08664
2022-09-29 19:00:00,6,329,19,2.1134,1.5494325,1.7235553
2022-09-29 20:00:00,6,329,20,2.18765,1.3499073,1.3024347
2022-09-29 21:00:00,6,329,21,0.9155833,1.1332681,1.0000621
2022-09-29 22:00:00,6,329,22,2.1786168,0.95678663,0.88904816
2022-09-29 23:00:00,6,329,23,1.3846834,0.8991086,0.8111324
2022-09-30 00:00:00,6,330,0,1.7704583,0.71812475,0.65583724
2022-09-30 01:00:00,6,330,1,0.65045,0.7714641,0.6343245
2022-09-30 02:00:00,6,330,2,2.4008834,0.79123586,0.7489866
2022-09-30 03:00:00,6,330,3,0.439,0.86302257,0.7806326
2022-09-30 04:00:00,6,330,4,0.73685,0.827325,0.71944416
2022-09-30 05:00:00,6,330,5,0.61695,0.7861349,0.71006364
2022-09-30 06:00:00,6,330,6,0.60805,0.73764867,0.7090902
2022-09-30 07:00:00,6,330,7,1.9746833,0.7510014,0.9434847
2022-09-30 08:00:00,6,330,8,0.75215,0.7410303,1.1101494
2022-09-30 09:00:00,6,330,9,2.48245,0.800035,1.1182557
2022-09-30 10:00:00,6,330,10,3.4856417,1.078333,1.2386065
2022-09-30 11:00:00,6,330,11,2.47885,1.323885,1.3448765
2022-09-30 12:00:00,6,330,12,1.7837,1.7289824,1.5390975
2022-09-30 13:00:00,6,330,13,1.9868667,1.7577,1.6306431
2022-09-30 14:00:00,6,330,14,1.06035,1.9541636,1.851747
2022-09-30 15:00:00,6,330,15,2.7207334,1.8983017,1.7972252
2022-09-30 16:00:00,6,330,16,1.6371167,1.9250511,1.8040608
2022-09-30 17:00:00,6,330,17,3.1823833,1.9428315,1.8078372
2022-09-30 18:00:00,6,330,18,1.8017167,1.8688602,1.8774819
2022-09-30 19:00:00,6,330,19,1.7589834,1.8268948,1.7666025
2022-09-30 20:00:00,6,330,20,2.3386667,1.7944635,1.7545931
2022-09-30 21:00:00,6,330,21,2.2453,1.7078556,1.862101
2022-09-30 22:00:00,6,330,22,1.9546666,1.5570965,1.8057458
2022-09-30 23:00:00,6,330,23,1.3834167,1.2871633,1.6207211
