datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.2076979,1.2423224
2022-09-28 12:00:00,6,328,12,1.34305,1.4903241,1.3285294
2022-09-28 13:00:00,6,328,13,3.03455,1.700698,1.3189278
2022-09-28 14:00:00,6,328,14,1.6560445,1.7733458,1.2594149
2022-09-28 15:00:00,6,328,15,1.3057166,1.6878977,1.1688191
2022-09-28 16:00:00,6,328,16,0.41900554,1.705429,1.1156776
2022-09-28 17:00:00,6,328,17,0.37341666,1.8544053,1.208791
2022-09-28 18:00:00,6,328,18,0.30289444,1.9339489,1.1986227
2022-09-28 19:00:00,6,328,19,0.34423333,1.9812104,1.178101
2022-09-28 20:00:00,6,328,20,2.5707166,1.9526075,1.1221797
2022-09-28 21:00:00,6,328,21,1.8113834,1.9137744,0.9646736
2022-09-28 22:00:00,6,328,22,0.99986666,1.7108743,0.70410675
2022-09-28 23:00:00,6,328,23,1.3248333,1.4270259,0.3920948
2022-09-29 00:00:00,6,329,0,0.8883833,1.2673048,0.31646147
2022-09-29 01:00:00,6,329,1,0.76195,1.1558727,0.44083917
2022-09-29 02:00:00,6,329,2,0.32876667,0.9893457,0.598255
2022-09-29 03:00:00,6,329,3,0.34276667,0.8996441,0.60104364
2022-09-29 04:00:00,6,329,4,0.36226666,0.80430204,0.45091408
2022-09-29 05:00:00,6,329,5,1.5182166,0.8063173,0.37008226
2022-09-29 06:00:00,6,329,6,0.44118333,0.8846033,0.36055118
2022-09-29 07:00:00,6,329,7,0.78713334,0.9138898,0.40662128
2022-09-29 08:00:00,6,329,8,1.8086667,0.93371767,0.5462258
2022-09-29 09:00:00,6,329,9,1.0312333,0.96121866,0.6813819
2022-09-29 10:00:00,6,329,10,1.5535834,1.1118696,0.717284
2022-09-29 11:00:00,6,329,11,3.796,1.3475562,1.0695782
2022-09-29 12:00:00,6,329,12,2.2623,1.402579,1.2838017
2022-09-29 13:00:00,6,329,13,3.6245334,1.4692863,1.4645234
2022-09-29 14:00:00,6,329,14,2.4395168,1.3952488,1.3271265
2022-09-29 15:00:00,6,329,15,2.5075667,1.2695524,1.2379951
2022-09-29 16:00:00,6,329,16,2.9015667,1.2645432,1.057372
2022-09-29 17:00:00,6,329,17,3.9326668,1.2381762,1.1198483
2022-09-29 18:00:00,6,329,18,3.89345,1.2188834,1.1415988
2022-09-29 19:00:00,6,329,19,2.1134,1.3099968,1.2760848
2022-09-29 20:00:00,6,329,20,2.18765,1.3445591,1.3614202
2022-09-29 21:00:00,6,329,21,0.9155833,1.3062807,1.0945351
2022-09-29 22:00:00,6,329,22,2.1786168,1.221722,1.2380455
2022-09-29 23:00:00,6,329,23,1.3846834,1.0933114,1.5374862
2022-09-30 00:00:00,6,330,0,1.7704583,0.83935124,1.8863726
2022-09-30 01:00:00,6,330,1,0.65045,0.8088342,2.2732472
2022-09-30 02:00:00,6,330,2,2.4008834,0.6727219,2.4237335
2022-09-30 03:00:00,6,330,3,0.439,0.7175141,2.4651203
2022-09-30 04:00:00,6,330,4,0.73685,0.7695187,2.2256832
2022-09-30 05:00:00,6,330,5,0.61695,0.8071633,1.9178499
2022-09-30 06:00:00,6,330,6,0.60805,0.82207996,1.5715984
2022-09-30 07:00:00,6,330,7,1.9746833,0.852094,1.3321873
2022-09-30 08:00:00,6,330,8,0.75215,0.8316837,1.0208373
2022-09-30 09:00:00,6,330,9,2.48245,0.85022366,1.0421145
2022-09-30 10:00:00,6,330,10,3.4856417,1.0261259,1.1418136
2022-09-30 11:00:00,6,330,11,2.47885,1.2070311,1.3231431
2022-09-30 12:00:00,6,330,12,1.7837,1.5355618,1.5869335
2022-09-30 13:00:00,6,330,13,1.9868667,1.5483075,1.6955614
2022-09-30 14:00:00,6,330,14,1.06035,1.5768105,1.5240808
2022-09-30 15:00:00,6,330,15,2.7207334,1.4134232,1.329349
2022-09-30 16:00:00,6,330,16,1.6371167,1.3349537,1.1877756
2022-09-30 17:00:00,6,330,17,3.1823833,1.1677462,1.0440365
2022-09-30 18:00:00,6,330,18,1.8017167,1.058387,0.97386914
2022-09-30 19:00:00,6,330,19,1.7589834,1.0849527,1.1767598
2022-09-30 20:00:00,6,330,20,2.3386667,1.0719534,1.3794037
2022-09-30 21:00:00,6,330,21,2.2453,1.1303715,1.8354367
2022-09-30 22:00:00,6,330,22,1.9546666,1.0705069,2.0775948
2022-09-30 23:00:00,6,330,23,1.3834167,1.1650906,2.22122
