datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,1.2503,0.70436037,0.2932378
2022-09-28 08:00:00,6,328,8,2.62095,0.65490246,0.3275366
2022-09-28 09:00:00,6,328,9,3.4629834,0.7707895,0.3388356
2022-09-28 10:00:00,6,328,10,1.5611334,0.71255636,0.2530095
2022-09-28 11:00:00,6,328,11,1.6411,0.6405071,0.012122445
2022-09-28 12:00:00,6,328,12,3.1899333,0.7280277,-0.11167104
2022-09-28 13:00:00,6,328,13,3.4134667,0.92560995,-0.2219989
2022-09-28 14:00:00,6,328,14,2.2751167,1.1275812,-0.10232345
2022-09-28 15:00:00,6,328,15,3.5965166,1.2014686,0.03477722
2022-09-28 16:00:00,6,328,16,2.2093666,1.1966897,0.0653861
2022-09-28 17:00:00,6,328,17,3.23945,1.1964129,0.29967752
2022-09-28 18:00:00,6,328,18,2.43715,1.1746264,0.45098084
2022-09-28 19:00:00,6,328,19,2.7162666,1.0482596,0.3096503
2022-09-28 20:00:00,6,328,20,1.9564667,0.9353076,0.25402
2022-09-28 21:00:00,6,328,21,1.1596167,0.81715095,0.12095954
2022-09-28 22:00:00,6,328,22,1.9170834,0.65434635,0.23790982
2022-09-28 23:00:00,6,328,23,3.23225,0.5636301,0.22569323
2022-09-29 00:00:00,6,329,0,1.3760166,0.5024197,0.1995723
2022-09-29 01:00:00,6,329,1,0.58718336,0.49237612,0.03143286
2022-09-29 02:00:00,6,329,2,2.0305333,0.455536,0.10605552
2022-09-29 03:00:00,6,329,3,0.5821667,0.5378941,0.032067887
2022-09-29 04:00:00,6,329,4,0.55111665,0.56835485,0.008340858
2022-09-29 05:00:00,6,329,5,0.80191666,0.56592774,0.060716502
2022-09-29 06:00:00,6,329,6,2.4293168,0.5749724,0.21674117
2022-09-29 07:00:00,6,329,7,0.9572333,0.68337524,0.312523
2022-09-29 08:00:00,6,329,8,1.6330333,0.74630785,0.37216365
2022-09-29 09:00:00,6,329,9,2.0191,0.9331645,0.41332853
2022-09-29 10:00:00,6,329,10,2.8881166,1.0786805,0.39318576
2022-09-29 11:00:00,6,329,11,4.7738166,1.2458967,0.30447027
2022-09-29 12:00:00,6,329,12,3.9518166,1.3019456,0.21513614
2022-09-29 13:00:00,6,329,13,5.1217,1.3606293,0.11733704
2022-09-29 14:00:00,6,329,14,4.4235168,1.5296583,0.046177484
2022-09-29 15:00:00,6,329,15,3.8397124,1.5894786,0.17028567
2022-09-29 16:00:00,6,329,16,3.59415,1.4978647,0.17855188
2022-09-29 17:00:00,6,329,17,3.4329,1.5170937,0.1978474
2022-09-29 18:00:00,6,329,18,3.5383832,1.5176239,0.24681804
2022-09-29 19:00:00,6,329,19,3.5677,1.4803298,0.35855582
2022-09-29 20:00:00,6,329,20,0.84113336,1.5146,0.476753
2022-09-29 21:00:00,6,329,21,0.8762667,1.3454784,0.43560264
2022-09-29 22:00:00,6,329,22,3.2707,1.171036,0.4532746
2022-09-29 23:00:00,6,329,23,0.8792,1.1632897,0.54149866
2022-09-30 00:00:00,6,330,0,2.10565,1.1256871,0.50438106
2022-09-30 01:00:00,6,330,1,0.61121666,1.0417027,0.4371241
2022-09-30 02:00:00,6,330,2,1.9674166,0.95502925,0.40925524
2022-09-30 03:00:00,6,330,3,0.58881664,0.8590529,0.37525523
2022-09-30 04:00:00,6,330,4,0.76105,0.8409816,0.3095498
2022-09-30 05:00:00,6,330,5,2.6101,0.8823421,0.38056168
2022-09-30 06:00:00,6,330,6,0.8711,0.84224665,0.3829592
2022-09-30 07:00:00,6,330,7,1.7684333,0.8460977,0.42865226
2022-09-30 08:00:00,6,330,8,1.31975,0.8878224,0.50290805
2022-09-30 09:00:00,6,330,9,3.18855,0.9300103,0.6139205
2022-09-30 10:00:00,6,330,10,2.9339,1.1490154,0.6395972
2022-09-30 11:00:00,6,330,11,4.45005,1.2222159,0.45904845
2022-09-30 12:00:00,6,330,12,4.1868334,1.2694468,0.11505968
2022-09-30 13:00:00,6,330,13,4.8568,1.417133,0.06336944
2022-09-30 14:00:00,6,330,14,2.8326333,1.4473677,0.017798781
2022-09-30 15:00:00,6,330,15,2.8823166,1.3372458,-0.0042601675
2022-09-30 16:00:00,6,330,16,4.0011334,1.3645525,0.19959539
2022-09-30 17:00:00,6,330,17,3.16315,1.2924144,0.33682874
2022-09-30 18:00:00,6,330,18,4.2712665,1.271657,0.49732438
2022-09-30 19:00:00,6,330,19,2.3426,1.2267948,0.4689301
2022-09-30 20:00:00,6,330,20,0.81343335,1.2816039,0.67385226
2022-09-30 21:00:00,6,330,21,0.016850065,1.1749324,0.5985507
2022-09-30 22:00:00,6,330,22,1.077789,0.97843015,0.49267054
2022-09-30 23:00:00,6,330,23,1.7446834,0.94983816,0.46021244
