datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.9682453,0.34417748
2022-09-28 13:00:00,6,328,13,1.7585,1.2919958,0.4240963
2022-09-28 14:00:00,6,328,14,0.9236,1.3759817,0.6536866
2022-09-28 15:00:00,6,328,15,1.6534166,1.343319,0.67771596
2022-09-28 16:00:00,6,328,16,2.36105,0.99135554,0.68777776
2022-09-28 17:00:00,6,328,17,1.6091666,1.0579835,0.59996784
2022-09-28 18:00:00,6,328,18,1.4381,1.3736858,0.8255935
2022-09-28 19:00:00,6,328,19,1.1337,1.3186073,0.8800052
2022-09-28 20:00:00,6,328,20,1.2615833,1.4016827,1.2674366
2022-09-28 21:00:00,6,328,21,1.6761,1.3335836,1.5257652
2022-09-28 22:00:00,6,328,22,1.2652833,1.1425922,1.3083624
2022-09-28 23:00:00,6,328,23,0.49325,0.8970909,0.8081075
2022-09-29 00:00:00,6,329,0,0.6057875,0.7785906,0.6581065
2022-09-29 01:00:00,6,329,1,0.568,0.564326,0.5306541
2022-09-29 02:00:00,6,329,2,2.2453833,0.5211048,0.46263355
2022-09-29 03:00:00,6,329,3,1.4916667,0.5698732,0.4445266
2022-09-29 04:00:00,6,329,4,0.6393667,0.60832244,0.48701882
2022-09-29 05:00:00,6,329,5,1.4131666,0.66718006,0.45703882
2022-09-29 06:00:00,6,329,6,1.5940334,0.67157173,0.34328336
2022-09-29 07:00:00,6,329,7,1.1981417,0.8293904,0.3210566
2022-09-29 08:00:00,6,329,8,0.63768333,1.037127,0.61602324
2022-09-29 09:00:00,6,329,9,0.43401667,1.2866864,0.7635811
2022-09-29 10:00:00,6,329,10,2.9804833,1.6278166,0.8286391
2022-09-29 11:00:00,6,329,11,2.7822833,1.9094632,0.6970384
2022-09-29 12:00:00,6,329,12,2.9169,2.1363912,0.695691
2022-09-29 13:00:00,6,329,13,0.9813833,2.5243146,1.1578
2022-09-29 14:00:00,6,329,14,0.5379222,2.5155873,1.0402075
2022-09-29 15:00:00,6,329,15,3.2313666,2.3773642,0.7315667
2022-09-29 16:00:00,6,329,16,3.553,2.2279973,0.71505576
2022-09-29 17:00:00,6,329,17,0.955,2.2501516,1.1540349
2022-09-29 18:00:00,6,329,18,2.56315,2.2462325,1.9931576
2022-09-29 19:00:00,6,329,19,3.084,2.0137107,2.6179652
2022-09-29 20:00:00,6,329,20,1.2135333,1.7656214,2.7374144
2022-09-29 21:00:00,6,329,21,1.2495,1.5055499,2.3877645
2022-09-29 22:00:00,6,329,22,0.80780834,1.2327653,1.6295522
2022-09-29 23:00:00,6,329,23,0.59362084,1.051435,1.1809856
2022-09-30 00:00:00,6,330,0,0.6057875,0.730448,0.5930499
2022-09-30 01:00:00,6,330,1,0.57016665,0.5269981,0.38133508
2022-09-30 02:00:00,6,330,2,2.1539166,0.4834352,0.28088185
2022-09-30 03:00:00,6,330,3,1.4524666,0.501673,0.2718
2022-09-30 04:00:00,6,330,4,0.6347833,0.52325433,0.31571543
2022-09-30 05:00:00,6,330,5,1.4619167,0.532328,0.323843
2022-09-30 06:00:00,6,330,6,0.8254167,0.52042496,0.34047738
2022-09-30 07:00:00,6,330,7,0.9246,0.50739616,0.37239355
2022-09-30 08:00:00,6,330,8,0.75163335,0.48391867,0.408914
2022-09-30 09:00:00,6,330,9,1.0388,0.48999226,0.46477365
2022-09-30 10:00:00,6,330,10,2.2611334,0.6132524,0.42490977
2022-09-30 11:00:00,6,330,11,2.46365,0.96882784,0.40830487
2022-09-30 12:00:00,6,330,12,2.8384833,1.3924619,0.42718703
2022-09-30 13:00:00,6,330,13,0.76,1.6039455,0.42265582
2022-09-30 14:00:00,6,330,14,1.3002388,1.5668219,0.5248271
2022-09-30 15:00:00,6,330,15,3.3436832,1.544975,0.53106934
2022-09-30 16:00:00,6,330,16,3.553,1.6343063,0.6473306
2022-09-30 17:00:00,6,330,17,1.5097333,1.8325036,1.0385149
2022-09-30 18:00:00,6,330,18,1.76865,1.7990533,1.8631653
2022-09-30 19:00:00,6,330,19,3.084,1.6178194,2.3323154
2022-09-30 20:00:00,6,330,20,1.2135333,1.555836,2.8766065
2022-09-30 21:00:00,6,330,21,1.0494334,1.5126297,2.7696438
2022-09-30 22:00:00,6,330,22,0.80780834,1.200887,1.4604107
2022-09-30 23:00:00,6,330,23,0.59362084,0.80915976,0.76488143
