datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,0.98801666,0.8674208,0.8142902
2022-09-28 10:00:00,6,328,10,1.6666666,0.8192958,0.83995706
2022-09-28 11:00:00,6,328,11,2.8132834,0.7602128,0.8417184
2022-09-28 12:00:00,6,328,12,2.75575,0.84090096,0.7361944
2022-09-28 13:00:00,6,328,13,1.7585,1.0430702,0.6049951
2022-09-28 14:00:00,6,328,14,0.9236,0.9191789,0.29166785
2022-09-28 15:00:00,6,328,15,1.6534166,0.9210937,0.25499585
2022-09-28 16:00:00,6,328,16,2.36105,0.59646297,0.23567715
2022-09-28 17:00:00,6,328,17,1.6091666,0.6099918,0.06660394
2022-09-28 18:00:00,6,328,18,1.4381,0.859129,0.028818514
2022-09-28 19:00:00,6,328,19,1.1337,0.75187314,-0.09509961
2022-09-28 20:00:00,6,328,20,1.2615833,0.8801316,0.08152999
2022-09-28 21:00:00,6,328,21,1.6761,0.95495814,0.23384902
2022-09-28 22:00:00,6,328,22,1.2652833,0.8463187,0.3037555
2022-09-28 23:00:00,6,328,23,0.49325,0.64116657,0.2879615
2022-09-29 00:00:00,6,329,0,0.6057875,0.47040164,0.09728475
2022-09-29 01:00:00,6,329,1,0.568,0.29309875,-0.0752601
2022-09-29 02:00:00,6,329,2,2.2453833,0.25753233,0.07462014
2022-09-29 03:00:00,6,329,3,1.4916667,0.3218927,0.14055735
2022-09-29 04:00:00,6,329,4,0.6393667,0.38457438,0.20294034
2022-09-29 05:00:00,6,329,5,1.4131666,0.4689568,0.1366381
2022-09-29 06:00:00,6,329,6,1.5940334,0.49621052,0.2989958
2022-09-29 07:00:00,6,329,7,1.1981417,0.58141905,0.32432514
2022-09-29 08:00:00,6,329,8,0.63768333,0.8086678,0.37914088
2022-09-29 09:00:00,6,329,9,0.43401667,0.9523909,0.40430877
2022-09-29 10:00:00,6,329,10,2.9804833,1.0854617,0.49992892
2022-09-29 11:00:00,6,329,11,2.7822833,1.3013768,0.5909878
2022-09-29 12:00:00,6,329,12,2.9169,1.4169029,0.55314136
2022-09-29 13:00:00,6,329,13,0.9813833,1.7144612,0.48340777
2022-09-29 14:00:00,6,329,14,0.5379222,1.5991153,0.16828974
2022-09-29 15:00:00,6,329,15,3.2313666,1.3922935,-0.003909182
2022-09-29 16:00:00,6,329,16,3.553,1.2432826,-0.24754357
2022-09-29 17:00:00,6,329,17,0.955,1.309639,-0.40078685
2022-09-29 18:00:00,6,329,18,2.56315,1.3611326,-0.37722614
2022-09-29 19:00:00,6,329,19,3.084,1.2603222,-0.2533675
2022-09-29 20:00:00,6,329,20,1.2135333,1.1317844,-0.13761732
2022-09-29 21:00:00,6,329,21,1.2495,1.0345132,0.04753268
2022-09-29 22:00:00,6,329,22,0.80780834,0.88157463,0.03817307
2022-09-29 23:00:00,6,329,23,0.59362084,0.82041764,0.11794397
2022-09-30 00:00:00,6,330,0,0.6057875,0.64595836,0.016757842
2022-09-30 01:00:00,6,330,1,0.57016665,0.5282502,0.022083316
2022-09-30 02:00:00,6,330,2,2.1539166,0.4736968,-0.03145842
2022-09-30 03:00:00,6,330,3,1.4524666,0.4730944,-0.046452727
2022-09-30 04:00:00,6,330,4,0.6347833,0.4880069,-0.11463539
2022-09-30 05:00:00,6,330,5,1.4619167,0.48590654,-0.13697036
2022-09-30 06:00:00,6,330,6,0.8254167,0.48532555,-0.059789028
2022-09-30 07:00:00,6,330,7,0.9246,0.50188196,-0.0288403
2022-09-30 08:00:00,6,330,8,0.75163335,0.5487772,-0.03730415
2022-09-30 09:00:00,6,330,9,1.0388,0.68355083,-0.064792275
2022-09-30 10:00:00,6,330,10,2.2611334,0.8587998,-0.048654165
2022-09-30 11:00:00,6,330,11,2.46365,1.1086898,0.00798001
2022-09-30 12:00:00,6,330,12,2.8384833,1.4024346,0.075638786
2022-09-30 13:00:00,6,330,13,0.76,1.471849,-0.013600074
2022-09-30 14:00:00,6,330,14,1.3002388,1.3784928,-0.10237464
2022-09-30 15:00:00,6,330,15,3.3436832,1.2367308,-0.20114279
2022-09-30 16:00:00,6,330,16,3.553,1.2666166,-0.1322424
2022-09-30 17:00:00,6,330,17,1.5097333,1.371887,-0.16591573
2022-09-30 18:00:00,6,330,18,1.76865,1.2133256,-0.16565697
2022-09-30 19:00:00,6,330,19,3.084,1.0182488,-0.099417835
2022-09-30 20:00:00,6,330,20,1.2135333,0.9537841,-0.08760974
2022-09-30 21:00:00,6,330,21,1.0494334,0.85397136,-0.108290166
2022-09-30 22:00:00,6,330,22,0.80780834,0.6788292,-0.032886412
2022-09-30 23:00:00,6,330,23,0.59362084,0.4972682,-0.019382786
