datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.2735401,0.3802619
2022-09-28 11:00:00,6,328,11,2.4392166,1.5848917,0.7622181
2022-09-28 12:00:00,6,328,12,1.34305,1.7738699,0.9148252
2022-09-28 13:00:00,6,328,13,3.03455,1.9056122,1.0360913
2022-09-28 14:00:00,6,328,14,1.6560445,1.9240137,0.99071205
2022-09-28 15:00:00,6,328,15,1.3057166,1.7974546,1.0503393
2022-09-28 16:00:00,6,328,16,0.41900554,1.8306117,0.98564446
2022-09-28 17:00:00,6,328,17,0.37341666,1.9970871,0.7350553
2022-09-28 18:00:00,6,328,18,0.30289444,2.0130801,0.79571974
2022-09-28 19:00:00,6,328,19,0.34423333,1.9610368,0.84512687
2022-09-28 20:00:00,6,328,20,2.5707166,1.9851137,0.84544826
2022-09-28 21:00:00,6,328,21,1.8113834,2.043009,0.8252455
2022-09-28 22:00:00,6,328,22,0.99986666,1.9076122,0.70793974
2022-09-28 23:00:00,6,328,23,1.3248333,1.6021205,0.4800677
2022-09-29 00:00:00,6,329,0,0.8883833,1.3929535,0.2894718
2022-09-29 01:00:00,6,329,1,0.76195,1.2684264,0.19879794
2022-09-29 02:00:00,6,329,2,0.32876667,1.0519772,0.25749934
2022-09-29 03:00:00,6,329,3,0.34276667,0.98003393,0.25721967
2022-09-29 04:00:00,6,329,4,0.36226666,0.81277215,0.26467115
2022-09-29 05:00:00,6,329,5,1.5182166,0.7100785,0.23897092
2022-09-29 06:00:00,6,329,6,0.44118333,0.6824751,0.255367
2022-09-29 07:00:00,6,329,7,0.78713334,0.7616995,0.19991562
2022-09-29 08:00:00,6,329,8,1.8086667,0.8487014,0.29493934
2022-09-29 09:00:00,6,329,9,1.0312333,0.9314145,0.55089724
2022-09-29 10:00:00,6,329,10,1.5535834,1.1111498,0.7771666
2022-09-29 11:00:00,6,329,11,3.796,1.3183908,0.9070296
2022-09-29 12:00:00,6,329,12,2.2623,1.4123939,0.98152614
2022-09-29 13:00:00,6,329,13,3.6245334,1.5109729,1.1045327
2022-09-29 14:00:00,6,329,14,2.4395168,1.4535667,1.0610622
2022-09-29 15:00:00,6,329,15,2.5075667,1.3507528,1.0355504
2022-09-29 16:00:00,6,329,16,2.9015667,1.3795148,0.9987092
2022-09-29 17:00:00,6,329,17,3.9326668,1.3417114,1.07125
2022-09-29 18:00:00,6,329,18,3.89345,1.2401749,1.0077343
2022-09-29 19:00:00,6,329,19,2.1134,1.3505466,1.0374271
2022-09-29 20:00:00,6,329,20,2.18765,1.3778663,1.1343273
2022-09-29 21:00:00,6,329,21,0.9155833,1.4028242,1.1364917
2022-09-29 22:00:00,6,329,22,2.1786168,1.3603237,0.822384
2022-09-29 23:00:00,6,329,23,1.3846834,1.3439039,0.5453286
2022-09-30 00:00:00,6,330,0,1.7704583,1.1702441,0.4713294
2022-09-30 01:00:00,6,330,1,0.65045,1.1701065,0.532179
2022-09-30 02:00:00,6,330,2,2.4008834,1.0764388,0.7539358
2022-09-30 03:00:00,6,330,3,0.439,1.231353,0.94674015
2022-09-30 04:00:00,6,330,4,0.73685,1.2767273,0.89821386
2022-09-30 05:00:00,6,330,5,0.61695,1.2719213,0.74840343
2022-09-30 06:00:00,6,330,6,0.60805,1.2615633,0.5949867
2022-09-30 07:00:00,6,330,7,1.9746833,1.3012832,0.38012537
2022-09-30 08:00:00,6,330,8,0.75215,1.1908376,0.3918122
2022-09-30 09:00:00,6,330,9,2.48245,1.1676217,0.26412332
2022-09-30 10:00:00,6,330,10,3.4856417,1.4246997,0.5447842
2022-09-30 11:00:00,6,330,11,2.47885,1.6429526,0.90779185
2022-09-30 12:00:00,6,330,12,1.7837,1.9304347,1.1418393
2022-09-30 13:00:00,6,330,13,1.9868667,1.7818431,1.0778162
2022-09-30 14:00:00,6,330,14,1.06035,1.8119113,1.0328383
2022-09-30 15:00:00,6,330,15,2.7207334,1.5947107,1.0420249
2022-09-30 16:00:00,6,330,16,1.6371167,1.4645535,1.0049813
2022-09-30 17:00:00,6,330,17,3.1823833,1.2086862,1.0897171
2022-09-30 18:00:00,6,330,18,1.8017167,1.1242119,1.1038992
2022-09-30 19:00:00,6,330,19,1.7589834,1.1533264,1.0663426
2022-09-30 20:00:00,6,330,20,2.3386667,1.2115215,1.1041515
2022-09-30 21:00:00,6,330,21,2.2453,1.324237,1.2866964
2022-09-30 22:00:00,6,330,22,1.9546666,1.3584329,1.3425848
2022-09-30 23:00:00,6,330,23,1.3834167,1.595096,1.5165831
