datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.5611334,0.75748396,0.41665915
2022-09-28 11:00:00,6,328,11,1.6411,0.6434397,0.3344166
2022-09-28 12:00:00,6,328,12,3.1899333,0.65973383,0.26483557
2022-09-28 13:00:00,6,328,13,3.4134667,0.7934229,0.27771488
2022-09-28 14:00:00,6,328,14,2.2751167,0.9648593,0.3439529
2022-09-28 15:00:00,6,328,15,3.5965166,1.0682646,0.40489537
2022-09-28 16:00:00,6,328,16,2.2093666,1.0827188,0.4582423
2022-09-28 17:00:00,6,328,17,3.23945,1.1436391,0.5685319
2022-09-28 18:00:00,6,328,18,2.43715,1.160002,0.576201
2022-09-28 19:00:00,6,328,19,2.7162666,1.0840452,0.60711116
2022-09-28 20:00:00,6,328,20,1.9564667,0.9609146,0.59123236
2022-09-28 21:00:00,6,328,21,1.1596167,0.97203803,0.45455366
2022-09-28 22:00:00,6,328,22,1.9170834,0.7920831,0.44587874
2022-09-28 23:00:00,6,328,23,3.23225,0.68111193,0.35948062
2022-09-29 00:00:00,6,329,0,1.3760166,0.6075088,0.3182562
2022-09-29 01:00:00,6,329,1,0.58718336,0.61112344,0.25940686
2022-09-29 02:00:00,6,329,2,2.0305333,0.5825907,0.2332555
2022-09-29 03:00:00,6,329,3,0.5821667,0.6933441,0.20450103
2022-09-29 04:00:00,6,329,4,0.55111665,0.72030795,0.20103088
2022-09-29 05:00:00,6,329,5,0.80191666,0.67808545,0.29088828
2022-09-29 06:00:00,6,329,6,2.4293168,0.6733911,0.33322677
2022-09-29 07:00:00,6,329,7,0.9572333,0.7710266,0.40171644
2022-09-29 08:00:00,6,329,8,1.6330333,0.8334577,0.43004382
2022-09-29 09:00:00,6,329,9,2.0191,0.9826541,0.5194049
2022-09-29 10:00:00,6,329,10,2.8881166,1.109969,0.60923696
2022-09-29 11:00:00,6,329,11,4.7738166,1.1895593,0.5121741
2022-09-29 12:00:00,6,329,12,3.9518166,1.2451746,0.40344855
2022-09-29 13:00:00,6,329,13,5.1217,1.3341913,0.40436608
2022-09-29 14:00:00,6,329,14,4.4235168,1.4984806,0.37241775
2022-09-29 15:00:00,6,329,15,3.8397124,1.5449185,0.38408452
2022-09-29 16:00:00,6,329,16,3.59415,1.4474087,0.38500842
2022-09-29 17:00:00,6,329,17,3.4329,1.4640733,0.35643667
2022-09-29 18:00:00,6,329,18,3.5383832,1.424433,0.41890714
2022-09-29 19:00:00,6,329,19,3.5677,1.412646,0.5050888
2022-09-29 20:00:00,6,329,20,0.84113336,1.4210207,0.6397809
2022-09-29 21:00:00,6,329,21,0.8762667,1.2945292,0.62522787
2022-09-29 22:00:00,6,329,22,3.2707,1.1529421,0.6081552
2022-09-29 23:00:00,6,329,23,0.8792,1.1555088,0.63917905
2022-09-30 00:00:00,6,330,0,2.10565,1.1046182,0.60088956
2022-09-30 01:00:00,6,330,1,0.61121666,1.0351026,0.5524542
2022-09-30 02:00:00,6,330,2,1.9674166,0.93598735,0.56591314
2022-09-30 03:00:00,6,330,3,0.58881664,0.8564515,0.56589586
2022-09-30 04:00:00,6,330,4,0.76105,0.84536684,0.48805422
2022-09-30 05:00:00,6,330,5,2.6101,0.89111465,0.45880628
2022-09-30 06:00:00,6,330,6,0.8711,0.854672,0.44904962
2022-09-30 07:00:00,6,330,7,1.7684333,0.8400351,0.45985115
2022-09-30 08:00:00,6,330,8,1.31975,0.8618146,0.47279194
2022-09-30 09:00:00,6,330,9,3.18855,0.9041592,0.501558
2022-09-30 10:00:00,6,330,10,2.9339,1.0743533,0.48637372
2022-09-30 11:00:00,6,330,11,4.45005,1.1128964,0.37025225
2022-09-30 12:00:00,6,330,12,4.1868334,1.1340308,0.22846851
2022-09-30 13:00:00,6,330,13,4.8568,1.2943697,0.29737106
2022-09-30 14:00:00,6,330,14,2.8326333,1.34988,0.39781463
2022-09-30 15:00:00,6,330,15,2.8823166,1.3099775,0.4539767
2022-09-30 16:00:00,6,330,16,4.0011334,1.3687456,0.5662703
2022-09-30 17:00:00,6,330,17,3.16315,1.3266563,0.6413652
2022-09-30 18:00:00,6,330,18,4.2712665,1.28457,0.65794873
2022-09-30 19:00:00,6,330,19,2.3426,1.2462566,0.63100386
2022-09-30 20:00:00,6,330,20,0.81343335,1.2928683,0.70178854
2022-09-30 21:00:00,6,330,21,0.016850065,1.2019796,0.64557457
2022-09-30 22:00:00,6,330,22,1.077789,1.0123434,0.57017606
2022-09-30 23:00:00,6,330,23,1.7446834,0.9540492,0.46323252
