datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 23:00:00,6,327,23,1.0964667,0.95237696,-0.30653566
2022-09-28 00:00:00,6,328,0,1.3176167,0.97745097,-0.28797233
2022-09-28 01:00:00,6,328,1,2.5139666,0.8531587,-0.28061366
2022-09-28 02:00:00,6,328,2,0.5535,0.96505475,-0.26947322
2022-09-28 03:00:00,6,328,3,0.5665,1.0445769,-0.28145406
2022-09-28 04:00:00,6,328,4,0.51701665,1.0195236,-0.19718686
2022-09-28 05:00:00,6,328,5,1.0207,1.0115594,-0.16818303
2022-09-28 06:00:00,6,328,6,1.0314333,0.9257755,-0.15318081
2022-09-28 07:00:00,6,328,7,1.2503,0.8767951,-0.102889694
2022-09-28 08:00:00,6,328,8,2.62095,0.7246226,-0.11589704
2022-09-28 09:00:00,6,328,9,3.4629834,0.7725812,-0.083294034
2022-09-28 10:00:00,6,328,10,1.5611334,0.71242523,-0.15166797
2022-09-28 11:00:00,6,328,11,1.6411,0.73637724,-0.04065659
2022-09-28 12:00:00,6,328,12,3.1899333,0.9028516,-0.03261075
2022-09-28 13:00:00,6,328,13,3.4134667,1.1386296,0.0657979
2022-09-28 14:00:00,6,328,14,2.2751167,1.332146,0.018160658
2022-09-28 15:00:00,6,328,15,3.5965166,1.4220829,0.02200173
2022-09-28 16:00:00,6,328,16,2.2093666,1.4659473,0.021089913
2022-09-28 17:00:00,6,328,17,3.23945,1.5447104,-0.020498155
2022-09-28 18:00:00,6,328,18,2.43715,1.551085,-0.115259506
2022-09-28 19:00:00,6,328,19,2.7162666,1.4260468,-0.21445636
2022-09-28 20:00:00,6,328,20,1.9564667,1.275147,-0.28586656
2022-09-28 21:00:00,6,328,21,1.1596167,1.1724708,-0.27586347
2022-09-28 22:00:00,6,328,22,1.9170834,1.0269635,-0.32139745
2022-09-28 23:00:00,6,328,23,3.23225,0.8606443,-0.28076255
2022-09-29 00:00:00,6,329,0,1.3760166,0.7384875,-0.27369812
2022-09-29 01:00:00,6,329,1,0.58718336,0.695957,-0.24808824
2022-09-29 02:00:00,6,329,2,2.0305333,0.66464174,-0.26575962
2022-09-29 03:00:00,6,329,3,0.5821667,0.7842077,-0.25235337
2022-09-29 04:00:00,6,329,4,0.55111665,0.7218175,-0.26376703
2022-09-29 05:00:00,6,329,5,0.80191666,0.7242573,-0.13036485
2022-09-29 06:00:00,6,329,6,2.4293168,0.67972475,-0.059045747
2022-09-29 07:00:00,6,329,7,0.9572333,0.7540313,0.014860297
2022-09-29 08:00:00,6,329,8,1.6330333,0.7463975,0.036836095
2022-09-29 09:00:00,6,329,9,2.0191,0.87013364,0.06869719
2022-09-29 10:00:00,6,329,10,2.8881166,0.881881,-0.044399157
2022-09-29 11:00:00,6,329,11,4.7738166,0.9709041,-0.11881108
2022-09-29 12:00:00,6,329,12,3.9518166,1.1306051,-0.10407988
2022-09-29 13:00:00,6,329,13,5.1217,1.2554107,-0.082247294
2022-09-29 14:00:00,6,329,14,4.4235168,1.4925662,-0.09030503
2022-09-29 15:00:00,6,329,15,3.8397124,1.6252065,-0.15937778
2022-09-29 16:00:00,6,329,16,3.59415,1.6227441,-0.24426574
2022-09-29 17:00:00,6,329,17,3.4329,1.6337817,-0.20730044
2022-09-29 18:00:00,6,329,18,3.5383832,1.5693148,-0.20925525
2022-09-29 19:00:00,6,329,19,3.5677,1.4527485,-0.24075517
2022-09-29 20:00:00,6,329,20,0.84113336,1.3780487,-0.14217857
2022-09-29 21:00:00,6,329,21,0.8762667,1.2222394,-0.087972626
2022-09-29 22:00:00,6,329,22,3.2707,1.0943321,-0.14391786
2022-09-29 23:00:00,6,329,23,0.8792,1.0586865,-0.119161524
2022-09-30 00:00:00,6,330,0,2.10565,1.0595806,-0.09068904
2022-09-30 01:00:00,6,330,1,0.61121666,1.0759332,0.0072784517
2022-09-30 02:00:00,6,330,2,1.9674166,1.0281055,-0.04001365
2022-09-30 03:00:00,6,330,3,0.58881664,0.9871907,-0.03616
2022-09-30 04:00:00,6,330,4,0.76105,0.9841759,0.0006609503
2022-09-30 05:00:00,6,330,5,2.6101,1.017355,0.06343513
2022-09-30 06:00:00,6,330,6,0.8711,0.97388935,0.083514996
2022-09-30 07:00:00,6,330,7,1.7684333,0.9126441,0.07155702
2022-09-30 08:00:00,6,330,8,1.31975,0.8538914,0.028551051
2022-09-30 09:00:00,6,330,9,3.18855,0.8230568,-0.050482757
2022-09-30 10:00:00,6,330,10,2.9339,0.91625255,-0.017352393
2022-09-30 11:00:00,6,330,11,4.45005,0.972077,0.013821805
2022-09-30 12:00:00,6,330,12,4.1868334,1.0846461,0.055075146
2022-09-30 13:00:00,6,330,13,4.8568,1.1956741,0.055885144
2022-09-30 14:00:00,6,330,14,2.8326333,1.380344,0.10768334
2022-09-30 15:00:00,6,330,15,2.8823166,1.4273844,0.13058177
2022-09-30 16:00:00,6,330,16,4.0011334,1.5658756,0.12409303
2022-09-30 17:00:00,6,330,17,3.16315,1.5293943,0.03268545
2022-09-30 18:00:00,6,330,18,4.2712665,1.4934442,-0.046663366
2022-09-30 19:00:00,6,330,19,2.3426,1.4136244,-0.052507587
2022-09-30 20:00:00,6,330,20,0.81343335,1.3654337,-0.046663262
2022-09-30 21:00:00,6,330,21,0.016850065,1.2521064,-0.09004333
2022-09-30 22:00:00,6,330,22,1.077789,1.0924811,-0.13077459
2022-09-30 23:00:00,6,330,23,1.7446834,1.0158174,-0.13997449
