datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.1197033,4.4069963
2022-09-28 14:00:00,6,328,14,2.2751167,4.1494856,4.150986
2022-09-28 15:00:00,6,328,15,3.5965166,3.9089015,3.837648
2022-09-28 16:00:00,6,328,16,2.2093666,3.7342932,3.6911986
2022-09-28 17:00:00,6,328,17,3.23945,3.3104565,3.2129064
2022-09-28 18:00:00,6,328,18,2.43715,2.9245746,2.842517
2022-09-28 19:00:00,6,328,19,2.7162666,2.4483387,2.3515632
2022-09-28 20:00:00,6,328,20,1.9564667,1.7623361,1.4897465
2022-09-28 21:00:00,6,328,21,1.1596167,1.3991703,1.3582798
2022-09-28 22:00:00,6,328,22,1.9170834,1.6149317,2.2118387
2022-09-28 23:00:00,6,328,23,3.23225,1.7045065,2.299623
2022-09-29 00:00:00,6,329,0,1.3760166,1.6573819,1.5645484
2022-09-29 01:00:00,6,329,1,0.58718336,1.4748101,0.89662886
2022-09-29 02:00:00,6,329,2,2.0305333,0.8865988,0.63053143
2022-09-29 03:00:00,6,329,3,0.5821667,0.5575251,0.62651825
2022-09-29 04:00:00,6,329,4,0.55111665,0.60336083,0.6884109
2022-09-29 05:00:00,6,329,5,0.80191666,0.694318,0.84680116
2022-09-29 06:00:00,6,329,6,2.4293168,0.9710514,1.1497827
2022-09-29 07:00:00,6,329,7,0.9572333,1.4944481,1.6617833
2022-09-29 08:00:00,6,329,8,1.6330333,1.7702119,1.9072013
2022-09-29 09:00:00,6,329,9,2.0191,2.5234892,2.5030987
2022-09-29 10:00:00,6,329,10,2.8881166,3.2727697,3.2248404
2022-09-29 11:00:00,6,329,11,4.7738166,3.6057756,3.8176641
2022-09-29 12:00:00,6,329,12,3.9518166,3.7584817,4.4054093
2022-09-29 13:00:00,6,329,13,5.1217,3.9302983,4.5549192
2022-09-29 14:00:00,6,329,14,4.4235168,3.9836106,4.351183
2022-09-29 15:00:00,6,329,15,3.8397124,3.8238513,4.1046257
2022-09-29 16:00:00,6,329,16,3.59415,3.5753808,3.8495457
2022-09-29 17:00:00,6,329,17,3.4329,3.3559928,3.4598353
2022-09-29 18:00:00,6,329,18,3.5383832,2.9281921,3.215459
2022-09-29 19:00:00,6,329,19,3.5677,2.1577265,2.4776974
2022-09-29 20:00:00,6,329,20,0.84113336,1.5269068,1.2511402
2022-09-29 21:00:00,6,329,21,0.8762667,0.95871574,0.96420705
2022-09-29 22:00:00,6,329,22,3.2707,0.9952411,1.3493294
2022-09-29 23:00:00,6,329,23,0.8792,1.1610658,1.685738
2022-09-30 00:00:00,6,330,0,2.10565,1.3168277,1.6927148
2022-09-30 01:00:00,6,330,1,0.61121666,1.2412711,1.3122159
2022-09-30 02:00:00,6,330,2,1.9674166,1.062031,1.0932647
2022-09-30 03:00:00,6,330,3,0.58881664,0.91904724,0.9463427
2022-09-30 04:00:00,6,330,4,0.76105,0.91824645,0.8554903
2022-09-30 05:00:00,6,330,5,2.6101,0.91265064,0.9549643
2022-09-30 06:00:00,6,330,6,0.8711,0.8896675,0.9304327
2022-09-30 07:00:00,6,330,7,1.7684333,1.2192444,1.3511649
2022-09-30 08:00:00,6,330,8,1.31975,1.573075,1.734179
2022-09-30 09:00:00,6,330,9,3.18855,2.169275,2.6097856
2022-09-30 10:00:00,6,330,10,2.9339,2.9935546,3.6164932
2022-09-30 11:00:00,6,330,11,4.45005,3.437552,4.3655906
2022-09-30 12:00:00,6,330,12,4.1868334,3.786396,4.766857
2022-09-30 13:00:00,6,330,13,4.8568,3.835566,4.502448
2022-09-30 14:00:00,6,330,14,2.8326333,3.6803327,3.7974243
2022-09-30 15:00:00,6,330,15,2.8823166,3.4309373,3.2763214
2022-09-30 16:00:00,6,330,16,4.0011334,3.3142939,3.0265045
2022-09-30 17:00:00,6,330,17,3.16315,3.0744092,3.0421326
2022-09-30 18:00:00,6,330,18,4.2712665,2.6428182,2.683936
2022-09-30 19:00:00,6,330,19,2.3426,1.965871,1.8353739
2022-09-30 20:00:00,6,330,20,0.81343335,1.2810928,0.6228628
2022-09-30 21:00:00,6,330,21,0.016850065,0.9326206,0.7395177
2022-09-30 22:00:00,6,330,22,1.077789,1.1152408,1.5297374
2022-09-30 23:00:00,6,330,23,1.7446834,1.5490541,1.959845
