datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,0.9639905,1.3536925
2022-09-28 12:00:00,6,328,12,1.34305,1.1364228,1.4018778
2022-09-28 13:00:00,6,328,13,3.03455,1.2686766,1.3510853
2022-09-28 14:00:00,6,328,14,1.6560445,1.3787016,1.31097
2022-09-28 15:00:00,6,328,15,1.3057166,1.3614867,1.1506679
2022-09-28 16:00:00,6,328,16,0.41900554,1.3363723,1.0342366
2022-09-28 17:00:00,6,328,17,0.37341666,1.2561905,0.82077205
2022-09-28 18:00:00,6,328,18,0.30289444,1.1104969,0.7472684
2022-09-28 19:00:00,6,328,19,0.34423333,1.008532,0.8183459
2022-09-28 20:00:00,6,328,20,2.5707166,1.0882896,0.90015256
2022-09-28 21:00:00,6,328,21,1.8113834,1.1311287,0.90018374
2022-09-28 22:00:00,6,328,22,0.99986666,0.9467362,0.7824204
2022-09-28 23:00:00,6,328,23,1.3248333,0.69469476,0.65533215
2022-09-29 00:00:00,6,329,0,0.8883833,0.5963312,0.5518407
2022-09-29 01:00:00,6,329,1,0.76195,0.5076399,0.5128346
2022-09-29 02:00:00,6,329,2,0.32876667,0.43506372,0.45199466
2022-09-29 03:00:00,6,329,3,0.34276667,0.4130618,0.3865319
2022-09-29 04:00:00,6,329,4,0.36226666,0.36317104,0.35301226
2022-09-29 05:00:00,6,329,5,1.5182166,0.420305,0.3871441
2022-09-29 06:00:00,6,329,6,0.44118333,0.61630887,0.52155846
2022-09-29 07:00:00,6,329,7,0.78713334,0.8865652,0.8326518
2022-09-29 08:00:00,6,329,8,1.8086667,1.041069,1.1781201
2022-09-29 09:00:00,6,329,9,1.0312333,1.1126949,1.5695721
2022-09-29 10:00:00,6,329,10,1.5535834,1.3083593,1.869791
2022-09-29 11:00:00,6,329,11,3.796,1.6968635,2.0698647
2022-09-29 12:00:00,6,329,12,2.2623,2.018689,2.2474785
2022-09-29 13:00:00,6,329,13,3.6245334,2.441403,2.5918865
2022-09-29 14:00:00,6,329,14,2.4395168,2.56396,2.5973551
2022-09-29 15:00:00,6,329,15,2.5075667,2.7832432,2.6346364
2022-09-29 16:00:00,6,329,16,2.9015667,2.8238358,2.7689085
2022-09-29 17:00:00,6,329,17,3.9326668,2.8000667,2.8122783
2022-09-29 18:00:00,6,329,18,3.89345,2.5471158,2.7368186
2022-09-29 19:00:00,6,329,19,2.1134,2.1175592,2.3087714
2022-09-29 20:00:00,6,329,20,2.18765,1.7644333,1.9946136
2022-09-29 21:00:00,6,329,21,0.9155833,1.4219387,1.6043419
2022-09-29 22:00:00,6,329,22,2.1786168,1.2416347,1.4626789
2022-09-29 23:00:00,6,329,23,1.3846834,1.1188177,1.3331417
2022-09-30 00:00:00,6,330,0,1.7704583,0.8766662,1.1417414
2022-09-30 01:00:00,6,330,1,0.65045,0.85764945,0.92041665
2022-09-30 02:00:00,6,330,2,2.4008834,0.73131347,0.901267
2022-09-30 03:00:00,6,330,3,0.439,0.6519406,0.719662
2022-09-30 04:00:00,6,330,4,0.73685,0.60325146,0.5340135
2022-09-30 05:00:00,6,330,5,0.61695,0.6602853,0.4520902
2022-09-30 06:00:00,6,330,6,0.60805,0.79191875,0.5346221
2022-09-30 07:00:00,6,330,7,1.9746833,1.0697019,0.9627674
2022-09-30 08:00:00,6,330,8,0.75215,1.2775465,1.5592691
2022-09-30 09:00:00,6,330,9,2.48245,1.4654063,2.007952
2022-09-30 10:00:00,6,330,10,3.4856417,1.6468533,2.2374206
2022-09-30 11:00:00,6,330,11,2.47885,1.7653018,2.2496026
2022-09-30 12:00:00,6,330,12,1.7837,2.08259,2.187216
2022-09-30 13:00:00,6,330,13,1.9868667,2.1360068,1.7828563
2022-09-30 14:00:00,6,330,14,1.06035,2.3594472,1.8086027
2022-09-30 15:00:00,6,330,15,2.7207334,2.4415767,1.9080929
2022-09-30 16:00:00,6,330,16,1.6371167,2.4610944,1.8098739
2022-09-30 17:00:00,6,330,17,3.1823833,2.5108595,2.0018792
2022-09-30 18:00:00,6,330,18,1.8017167,2.225323,1.8952056
2022-09-30 19:00:00,6,330,19,1.7589834,2.0003767,1.7199439
2022-09-30 20:00:00,6,330,20,2.3386667,1.7769076,1.6990899
2022-09-30 21:00:00,6,330,21,2.2453,1.5782696,1.8398379
2022-09-30 22:00:00,6,330,22,1.9546666,1.4195958,1.6936077
2022-09-30 23:00:00,6,330,23,1.3834167,1.1632262,1.4617308
