datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.5684482,0.77521783
2022-09-28 12:00:00,6,328,12,2.75575,0.67844504,0.68080515
2022-09-28 13:00:00,6,328,13,1.7585,0.79445946,0.84104294
2022-09-28 14:00:00,6,328,14,0.9236,0.6972498,0.64926505
2022-09-28 15:00:00,6,328,15,1.6534166,0.7428119,0.6781368
2022-09-28 16:00:00,6,328,16,2.36105,0.477545,0.5089004
2022-09-28 17:00:00,6,328,17,1.6091666,0.6417506,0.49080837
2022-09-28 18:00:00,6,328,18,1.4381,1.0137713,0.6707976
2022-09-28 19:00:00,6,328,19,1.1337,0.9605094,0.87723655
2022-09-28 20:00:00,6,328,20,1.2615833,1.0823113,0.94952875
2022-09-28 21:00:00,6,328,21,1.6761,1.095761,0.9099977
2022-09-28 22:00:00,6,328,22,1.2652833,0.96121985,0.6001277
2022-09-28 23:00:00,6,328,23,0.49325,0.74576706,0.21944578
2022-09-29 00:00:00,6,329,0,0.6057875,0.5930737,0.12763317
2022-09-29 01:00:00,6,329,1,0.568,0.33509022,0.2803478
2022-09-29 02:00:00,6,329,2,2.2453833,0.33800521,0.32718593
2022-09-29 03:00:00,6,329,3,1.4916667,0.43325132,0.37523922
2022-09-29 04:00:00,6,329,4,0.6393667,0.47802812,0.44913188
2022-09-29 05:00:00,6,329,5,1.4131666,0.5705468,0.498539
2022-09-29 06:00:00,6,329,6,1.5940334,0.57231927,0.6313117
2022-09-29 07:00:00,6,329,7,1.1981417,0.8079685,0.8093524
2022-09-29 08:00:00,6,329,8,0.63768333,1.0544332,1.0573783
2022-09-29 09:00:00,6,329,9,0.43401667,1.2204839,1.0537521
2022-09-29 10:00:00,6,329,10,2.9804833,1.352519,1.0196116
2022-09-29 11:00:00,6,329,11,2.7822833,1.4912103,0.9683625
2022-09-29 12:00:00,6,329,12,2.9169,1.5603462,0.7462219
2022-09-29 13:00:00,6,329,13,0.9813833,1.9142451,0.7984001
2022-09-29 14:00:00,6,329,14,0.5379222,1.7782476,0.5405939
2022-09-29 15:00:00,6,329,15,3.2313666,1.5177661,0.39076468
2022-09-29 16:00:00,6,329,16,3.553,1.3250347,0.2828369
2022-09-29 17:00:00,6,329,17,0.955,1.424214,0.39023286
2022-09-29 18:00:00,6,329,18,2.56315,1.5049543,0.5898246
2022-09-29 19:00:00,6,329,19,3.084,1.3922507,0.7997971
2022-09-29 20:00:00,6,329,20,1.2135333,1.2294171,0.7621406
2022-09-29 21:00:00,6,329,21,1.2495,1.1015533,0.7542035
2022-09-29 22:00:00,6,329,22,0.80780834,0.9216851,0.5514334
2022-09-29 23:00:00,6,329,23,0.59362084,0.8319464,0.38777664
2022-09-30 00:00:00,6,330,0,0.6057875,0.587689,0.09880246
2022-09-30 01:00:00,6,330,1,0.57016665,0.42338634,0.031220768
2022-09-30 02:00:00,6,330,2,2.1539166,0.34695712,0.10478456
2022-09-30 03:00:00,6,330,3,1.4524666,0.38042077,0.12412226
2022-09-30 04:00:00,6,330,4,0.6347833,0.41522446,0.10512532
2022-09-30 05:00:00,6,330,5,1.4619167,0.45971245,0.06660709
2022-09-30 06:00:00,6,330,6,0.8254167,0.4846242,0.049410705
2022-09-30 07:00:00,6,330,7,0.9246,0.4918508,0.10901947
2022-09-30 08:00:00,6,330,8,0.75163335,0.4831977,0.12882969
2022-09-30 09:00:00,6,330,9,1.0388,0.5644483,0.18500978
2022-09-30 10:00:00,6,330,10,2.2611334,0.68979704,0.20399973
2022-09-30 11:00:00,6,330,11,2.46365,0.9156631,0.21390916
2022-09-30 12:00:00,6,330,12,2.8384833,1.2283334,0.31964192
2022-09-30 13:00:00,6,330,13,0.76,1.3650323,0.4142405
2022-09-30 14:00:00,6,330,14,1.3002388,1.2894609,0.3141214
2022-09-30 15:00:00,6,330,15,3.3436832,1.1639785,0.31932536
2022-09-30 16:00:00,6,330,16,3.553,1.2135874,0.26541793
2022-09-30 17:00:00,6,330,17,1.5097333,1.4155432,0.4250817
2022-09-30 18:00:00,6,330,18,1.76865,1.3679805,0.5745182
2022-09-30 19:00:00,6,330,19,3.084,1.1899588,0.54960024
2022-09-30 20:00:00,6,330,20,1.2135333,1.1099641,0.4947009
2022-09-30 21:00:00,6,330,21,1.0494334,1.0311469,0.5071129
2022-09-30 22:00:00,6,330,22,0.80780834,0.8441919,0.36415687
2022-09-30 23:00:00,6,330,23,0.59362084,0.61335707,0.2423804
