datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,2.2621918,0.96530783,0.16944861
2022-09-28 10:00:00,6,328,10,1.3780667,1.2054075,0.2671283
2022-09-28 11:00:00,6,328,11,2.4392166,1.4853958,0.42953986
2022-09-28 12:00:00,6,328,12,1.34305,1.6965767,0.59149384
2022-09-28 13:00:00,6,328,13,3.03455,1.8534318,0.62262803
2022-09-28 14:00:00,6,328,14,1.6560445,1.9098725,0.5858758
2022-09-28 15:00:00,6,328,15,1.3057166,1.8312141,0.56854844
2022-09-28 16:00:00,6,328,16,0.41900554,1.9210324,0.5136045
2022-09-28 17:00:00,6,328,17,0.37341666,2.1336195,0.5023041
2022-09-28 18:00:00,6,328,18,0.30289444,2.2164483,0.5055995
2022-09-28 19:00:00,6,328,19,0.34423333,2.193215,0.50484496
2022-09-28 20:00:00,6,328,20,2.5707166,2.273291,0.46847326
2022-09-28 21:00:00,6,328,21,1.8113834,2.3511913,0.42906636
2022-09-28 22:00:00,6,328,22,0.99986666,2.2480934,0.2207166
2022-09-28 23:00:00,6,328,23,1.3248333,1.9793838,0.033400513
2022-09-29 00:00:00,6,329,0,0.8883833,1.8025001,-0.006474726
2022-09-29 01:00:00,6,329,1,0.76195,1.6851261,0.17004502
2022-09-29 02:00:00,6,329,2,0.32876667,1.431137,0.38246435
2022-09-29 03:00:00,6,329,3,0.34276667,1.146715,0.4470914
2022-09-29 04:00:00,6,329,4,0.36226666,0.87438095,0.47021565
2022-09-29 05:00:00,6,329,5,1.5182166,0.8085276,0.3259428
2022-09-29 06:00:00,6,329,6,0.44118333,0.84873474,0.13132325
2022-09-29 07:00:00,6,329,7,0.78713334,0.87082994,0.04576992
2022-09-29 08:00:00,6,329,8,1.8086667,0.8985442,0.083507285
2022-09-29 09:00:00,6,329,9,1.0312333,0.93861127,0.11719477
2022-09-29 10:00:00,6,329,10,1.5535834,1.0488453,0.1866551
2022-09-29 11:00:00,6,329,11,3.796,1.2086834,0.45372757
2022-09-29 12:00:00,6,329,12,2.2623,1.2464036,0.42412835
2022-09-29 13:00:00,6,329,13,3.6245334,1.3223802,0.46388018
2022-09-29 14:00:00,6,329,14,2.4395168,1.2660574,0.2596531
2022-09-29 15:00:00,6,329,15,2.5075667,1.2093831,0.046913482
2022-09-29 16:00:00,6,329,16,2.9015667,1.2965167,0.04668563
2022-09-29 17:00:00,6,329,17,3.9326668,1.3024386,0.097677015
2022-09-29 18:00:00,6,329,18,3.89345,1.2781345,0.11650787
2022-09-29 19:00:00,6,329,19,2.1134,1.4158757,0.24094063
2022-09-29 20:00:00,6,329,20,2.18765,1.4704401,0.37188038
2022-09-29 21:00:00,6,329,21,0.9155833,1.5044897,0.44895986
2022-09-29 22:00:00,6,329,22,2.1786168,1.4759551,0.48772162
2022-09-29 23:00:00,6,329,23,1.3846834,1.4079349,0.6141516
2022-09-30 00:00:00,6,330,0,1.7704583,1.2337136,0.94465184
2022-09-30 01:00:00,6,330,1,0.65045,1.2065902,1.1592348
2022-09-30 02:00:00,6,330,2,2.4008834,0.9942739,1.5244974
2022-09-30 03:00:00,6,330,3,0.439,1.0403653,1.9338832
2022-09-30 04:00:00,6,330,4,0.73685,1.0955113,2.0799873
2022-09-30 05:00:00,6,330,5,0.61695,1.0975138,1.895005
2022-09-30 06:00:00,6,330,6,0.60805,1.0957607,1.5752978
2022-09-30 07:00:00,6,330,7,1.9746833,1.1247481,1.1669044
2022-09-30 08:00:00,6,330,8,0.75215,1.033649,0.8762183
2022-09-30 09:00:00,6,330,9,2.48245,1.0319195,0.7126584
2022-09-30 10:00:00,6,330,10,3.4856417,1.2865827,0.676622
2022-09-30 11:00:00,6,330,11,2.47885,1.4922369,0.6537978
2022-09-30 12:00:00,6,330,12,1.7837,1.7845033,0.8370484
2022-09-30 13:00:00,6,330,13,1.9868667,1.6729858,0.7812559
2022-09-30 14:00:00,6,330,14,1.06035,1.7391568,0.8299037
2022-09-30 15:00:00,6,330,15,2.7207334,1.5802063,0.5935761
2022-09-30 16:00:00,6,330,16,1.6371167,1.5360411,0.5439373
2022-09-30 17:00:00,6,330,17,3.1823833,1.3822064,0.3310551
2022-09-30 18:00:00,6,330,18,1.8017167,1.3288482,0.35336098
2022-09-30 19:00:00,6,330,19,1.7589834,1.3688387,0.5551072
2022-09-30 20:00:00,6,330,20,2.3386667,1.4394803,0.77624637
2022-09-30 21:00:00,6,330,21,2.2453,1.5982617,1.2360651
2022-09-30 22:00:00,6,330,22,1.9546666,1.6450316,1.4015629
2022-09-30 23:00:00,6,330,23,1.3834167,1.7149253,1.560914
