datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,2.1761513,1.5458361
2022-09-28 14:00:00,6,328,14,0.9236,1.5310051,0.9349867
2022-09-28 15:00:00,6,328,15,1.6534166,1.2353044,1.39157
2022-09-28 16:00:00,6,328,16,2.36105,1.5193912,1.8464888
2022-09-28 17:00:00,6,328,17,1.6091666,1.7725289,1.6506321
2022-09-28 18:00:00,6,328,18,1.4381,1.9424667,1.2872064
2022-09-28 19:00:00,6,328,19,1.1337,1.563224,0.95651007
2022-09-28 20:00:00,6,328,20,1.2615833,1.6448377,0.98291016
2022-09-28 21:00:00,6,328,21,1.6761,1.7103612,1.378315
2022-09-28 22:00:00,6,328,22,1.2652833,1.4115934,1.5250982
2022-09-28 23:00:00,6,328,23,0.49325,1.0562328,1.2456546
2022-09-29 00:00:00,6,329,0,0.6057875,0.7530283,0.89010596
2022-09-29 01:00:00,6,329,1,0.568,0.7165681,0.7101747
2022-09-29 02:00:00,6,329,2,2.2453833,0.6692654,0.79072815
2022-09-29 03:00:00,6,329,3,1.4916667,0.75231326,0.94308436
2022-09-29 04:00:00,6,329,4,0.6393667,0.8034167,1.0525999
2022-09-29 05:00:00,6,329,5,1.4131666,0.91353166,1.0958022
2022-09-29 06:00:00,6,329,6,1.5940334,0.86375487,0.95296353
2022-09-29 07:00:00,6,329,7,1.1981417,0.80624974,0.81656563
2022-09-29 08:00:00,6,329,8,0.63768333,0.8643733,0.7983345
2022-09-29 09:00:00,6,329,9,0.43401667,1.6839247,1.7153592
2022-09-29 10:00:00,6,329,10,2.9804833,2.7884333,2.8805203
2022-09-29 11:00:00,6,329,11,2.7822833,3.1971505,3.4004943
2022-09-29 12:00:00,6,329,12,2.9169,2.7958734,2.48911
2022-09-29 13:00:00,6,329,13,0.9813833,2.5281298,1.2452867
2022-09-29 14:00:00,6,329,14,0.5379222,1.8565879,1.3417666
2022-09-29 15:00:00,6,329,15,3.2313666,1.8163625,1.9692067
2022-09-29 16:00:00,6,329,16,3.553,2.0726886,2.4211657
2022-09-29 17:00:00,6,329,17,0.955,2.4570246,2.1400588
2022-09-29 18:00:00,6,329,18,2.56315,2.5485742,1.801127
2022-09-29 19:00:00,6,329,19,3.084,2.4089916,1.6437967
2022-09-29 20:00:00,6,329,20,1.2135333,2.2953484,1.3519424
2022-09-29 21:00:00,6,329,21,1.2495,1.9805498,1.032556
2022-09-29 22:00:00,6,329,22,0.80780834,1.5214128,0.75160956
2022-09-29 23:00:00,6,329,23,0.59362084,1.1321099,0.29669404
2022-09-30 00:00:00,6,330,0,0.6057875,0.6770668,0.3903647
2022-09-30 01:00:00,6,330,1,0.57016665,0.6694101,0.54067475
2022-09-30 02:00:00,6,330,2,2.1539166,0.6513611,0.6061162
2022-09-30 03:00:00,6,330,3,1.4524666,0.69975317,0.6537176
2022-09-30 04:00:00,6,330,4,0.6347833,0.7147318,0.74112374
2022-09-30 05:00:00,6,330,5,1.4619167,0.75912917,0.7430564
2022-09-30 06:00:00,6,330,6,0.8254167,0.76160634,0.7498223
2022-09-30 07:00:00,6,330,7,0.9246,0.72960544,0.74306333
2022-09-30 08:00:00,6,330,8,0.75163335,0.8182967,0.7680508
2022-09-30 09:00:00,6,330,9,1.0388,1.3094347,1.0053836
2022-09-30 10:00:00,6,330,10,2.2611334,2.3690772,2.0350842
2022-09-30 11:00:00,6,330,11,2.46365,3.1066635,2.8123295
2022-09-30 12:00:00,6,330,12,2.8384833,3.1027565,3.045604
2022-09-30 13:00:00,6,330,13,0.76,2.46997,1.7156168
2022-09-30 14:00:00,6,330,14,1.3002388,2.0832372,1.6861979
2022-09-30 15:00:00,6,330,15,3.3436832,2.0403032,2.4228847
2022-09-30 16:00:00,6,330,16,3.553,2.3823786,2.447998
2022-09-30 17:00:00,6,330,17,1.5097333,2.4051774,1.5903866
2022-09-30 18:00:00,6,330,18,1.76865,2.1017385,1.4974374
2022-09-30 19:00:00,6,330,19,3.084,2.2831857,1.6128702
2022-09-30 20:00:00,6,330,20,1.2135333,2.307097,1.1157804
2022-09-30 21:00:00,6,330,21,1.0494334,1.987402,0.9056165
2022-09-30 22:00:00,6,330,22,0.80780834,1.4419236,0.634449
2022-09-30 23:00:00,6,330,23,0.59362084,0.98750234,0.49232042
