datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7474333,1.0428139,0.39185104
2022-09-28 09:00:00,6,328,9,2.2621918,1.005324,-0.08238502
2022-09-28 10:00:00,6,328,10,1.3780667,0.9067689,-0.40115628
2022-09-28 11:00:00,6,328,11,2.4392166,0.92031884,-0.5518864
2022-09-28 12:00:00,6,328,12,1.34305,0.99482024,-0.6749679
2022-09-28 13:00:00,6,328,13,3.03455,1.0632102,-0.73652244
2022-09-28 14:00:00,6,328,14,1.6560445,1.1132892,-0.7325266
2022-09-28 15:00:00,6,328,15,1.3057166,1.0980579,-0.73312813
2022-09-28 16:00:00,6,328,16,0.41900554,1.1942017,-0.7145826
2022-09-28 17:00:00,6,328,17,0.37341666,1.4273463,-0.69649655
2022-09-28 18:00:00,6,328,18,0.30289444,1.6582335,-0.72536236
2022-09-28 19:00:00,6,328,19,0.34423333,1.8781865,-0.69984573
2022-09-28 20:00:00,6,328,20,2.5707166,2.2059968,-0.44325632
2022-09-28 21:00:00,6,328,21,1.8113834,2.410915,0.035618152
2022-09-28 22:00:00,6,328,22,0.99986666,2.3772633,0.32611033
2022-09-28 23:00:00,6,328,23,1.3248333,2.3163261,0.6496537
2022-09-29 00:00:00,6,329,0,0.8883833,2.2835295,0.9640551
2022-09-29 01:00:00,6,329,1,0.76195,2.2285125,1.179111
2022-09-29 02:00:00,6,329,2,0.32876667,2.0236728,1.2444606
2022-09-29 03:00:00,6,329,3,0.34276667,1.8698591,1.3678777
2022-09-29 04:00:00,6,329,4,0.36226666,1.7142345,1.3897265
2022-09-29 05:00:00,6,329,5,1.5182166,1.6504804,1.3914958
2022-09-29 06:00:00,6,329,6,0.44118333,1.5823399,1.1603861
2022-09-29 07:00:00,6,329,7,0.78713334,1.5280415,0.78583986
2022-09-29 08:00:00,6,329,8,1.8086667,1.466506,0.3695204
2022-09-29 09:00:00,6,329,9,1.0312333,1.4268734,0.050208624
2022-09-29 10:00:00,6,329,10,1.5535834,1.4429662,-0.09161687
2022-09-29 11:00:00,6,329,11,3.796,1.5319374,-0.3117998
2022-09-29 12:00:00,6,329,12,2.2623,1.5085077,-0.43450156
2022-09-29 13:00:00,6,329,13,3.6245334,1.582722,-0.43174434
2022-09-29 14:00:00,6,329,14,2.4395168,1.6157769,-0.51089525
2022-09-29 15:00:00,6,329,15,2.5075667,1.5519305,-0.3835282
2022-09-29 16:00:00,6,329,16,2.9015667,1.5098861,-0.51079506
2022-09-29 17:00:00,6,329,17,3.9326668,1.5234381,-0.3419021
2022-09-29 18:00:00,6,329,18,3.89345,1.49576,-0.339106
2022-09-29 19:00:00,6,329,19,2.1134,1.7799448,0.002675321
2022-09-29 20:00:00,6,329,20,2.18765,1.8881649,0.4830812
2022-09-29 21:00:00,6,329,21,0.9155833,2.1486933,1.328213
2022-09-29 22:00:00,6,329,22,2.1786168,2.4067185,1.9661217
2022-09-29 23:00:00,6,329,23,1.3846834,2.6653092,2.3857553
2022-09-30 00:00:00,6,330,0,1.7704583,2.741783,2.662474
2022-09-30 01:00:00,6,330,1,0.65045,2.8602993,2.927653
2022-09-30 02:00:00,6,330,2,2.4008834,2.637573,2.8454328
2022-09-30 03:00:00,6,330,3,0.439,2.384877,2.7846277
2022-09-30 04:00:00,6,330,4,0.73685,2.1680381,2.672807
2022-09-30 05:00:00,6,330,5,0.61695,2.0607848,2.6223738
2022-09-30 06:00:00,6,330,6,0.60805,1.9160601,2.547895
2022-09-30 07:00:00,6,330,7,1.9746833,1.9071823,2.4752934
2022-09-30 08:00:00,6,330,8,0.75215,1.8268563,2.4093668
2022-09-30 09:00:00,6,330,9,2.48245,1.7206377,1.716892
2022-09-30 10:00:00,6,330,10,3.4856417,1.6735727,1.0392429
2022-09-30 11:00:00,6,330,11,2.47885,1.6621841,0.38544083
2022-09-30 12:00:00,6,330,12,1.7837,1.7268311,-0.13213718
2022-09-30 13:00:00,6,330,13,1.9868667,1.8806739,-0.22564565
2022-09-30 14:00:00,6,330,14,1.06035,1.965884,-0.21670796
2022-09-30 15:00:00,6,330,15,2.7207334,1.9095908,-0.016605038
2022-09-30 16:00:00,6,330,16,1.6371167,1.8192989,-0.07953358
2022-09-30 17:00:00,6,330,17,3.1823833,1.51641,0.042919602
2022-09-30 18:00:00,6,330,18,1.8017167,1.3254358,0.050199684
2022-09-30 19:00:00,6,330,19,1.7589834,1.3434218,0.49777725
2022-09-30 20:00:00,6,330,20,2.3386667,1.4627998,0.90957683
2022-09-30 21:00:00,6,330,21,2.2453,1.6923114,1.4120767
2022-09-30 22:00:00,6,330,22,1.9546666,1.7027731,1.9079506
2022-09-30 23:00:00,6,330,23,1.3834167,1.6078035,2.2009413
