datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.1989139,1.2997949
2022-09-28 12:00:00,6,328,12,1.34305,1.3307457,1.2571814
2022-09-28 13:00:00,6,328,13,3.03455,1.3700253,1.2703662
2022-09-28 14:00:00,6,328,14,1.6560445,1.3748118,1.2114606
2022-09-28 15:00:00,6,328,15,1.3057166,1.2962973,0.98827946
2022-09-28 16:00:00,6,328,16,0.41900554,1.2461373,0.77557415
2022-09-28 17:00:00,6,328,17,0.37341666,1.1717014,0.40008846
2022-09-28 18:00:00,6,328,18,0.30289444,1.0485933,0.4438914
2022-09-28 19:00:00,6,328,19,0.34423333,0.940325,0.66086006
2022-09-28 20:00:00,6,328,20,2.5707166,1.0386679,0.9627206
2022-09-28 21:00:00,6,328,21,1.8113834,1.1242005,1.0508528
2022-09-28 22:00:00,6,328,22,0.99986666,0.97080195,1.0694292
2022-09-28 23:00:00,6,328,23,1.3248333,0.721537,0.9652784
2022-09-29 00:00:00,6,329,0,0.8883833,0.62045145,0.8736359
2022-09-29 01:00:00,6,329,1,0.76195,0.5452998,0.7492649
2022-09-29 02:00:00,6,329,2,0.32876667,0.48086736,0.62260336
2022-09-29 03:00:00,6,329,3,0.34276667,0.42446664,0.48415482
2022-09-29 04:00:00,6,329,4,0.36226666,0.35802183,0.4047231
2022-09-29 05:00:00,6,329,5,1.5182166,0.4589639,0.40099716
2022-09-29 06:00:00,6,329,6,0.44118333,0.69542134,0.46133506
2022-09-29 07:00:00,6,329,7,0.78713334,0.9842024,0.6704235
2022-09-29 08:00:00,6,329,8,1.8086667,1.1494871,0.9226395
2022-09-29 09:00:00,6,329,9,1.0312333,1.225827,1.0097896
2022-09-29 10:00:00,6,329,10,1.5535834,1.4169143,1.271061
2022-09-29 11:00:00,6,329,11,3.796,1.7860421,1.6816883
2022-09-29 12:00:00,6,329,12,2.2623,2.057291,2.085653
2022-09-29 13:00:00,6,329,13,3.6245334,2.4386225,2.5041373
2022-09-29 14:00:00,6,329,14,2.4395168,2.5254457,2.616163
2022-09-29 15:00:00,6,329,15,2.5075667,2.6135416,2.7460845
2022-09-29 16:00:00,6,329,16,2.9015667,2.5868392,2.918402
2022-09-29 17:00:00,6,329,17,3.9326668,2.4433777,2.9249198
2022-09-29 18:00:00,6,329,18,3.89345,2.22651,2.6622927
2022-09-29 19:00:00,6,329,19,2.1134,2.0316656,2.2259173
2022-09-29 20:00:00,6,329,20,2.18765,1.7980139,1.9745443
2022-09-29 21:00:00,6,329,21,0.9155833,1.5479056,1.5934693
2022-09-29 22:00:00,6,329,22,2.1786168,1.4264714,1.4779382
2022-09-29 23:00:00,6,329,23,1.3846834,1.3114791,1.279604
2022-09-30 00:00:00,6,330,0,1.7704583,0.981259,1.156267
2022-09-30 01:00:00,6,330,1,0.65045,0.9075768,1.0385395
2022-09-30 02:00:00,6,330,2,2.4008834,0.7566463,1.1152148
2022-09-30 03:00:00,6,330,3,0.439,0.6415211,0.90453196
2022-09-30 04:00:00,6,330,4,0.73685,0.6366329,0.7231883
2022-09-30 05:00:00,6,330,5,0.61695,0.698573,0.61517537
2022-09-30 06:00:00,6,330,6,0.60805,0.8067061,0.6460694
2022-09-30 07:00:00,6,330,7,1.9746833,1.0733469,1.0066766
2022-09-30 08:00:00,6,330,8,0.75215,1.3397998,1.3674924
2022-09-30 09:00:00,6,330,9,2.48245,1.5801026,1.9951811
2022-09-30 10:00:00,6,330,10,3.4856417,1.8460593,2.44346
2022-09-30 11:00:00,6,330,11,2.47885,1.9585446,2.1619034
2022-09-30 12:00:00,6,330,12,1.7837,2.1574745,1.9891937
2022-09-30 13:00:00,6,330,13,1.9868667,2.2065966,1.6532586
2022-09-30 14:00:00,6,330,14,1.06035,2.3035996,1.686516
2022-09-30 15:00:00,6,330,15,2.7207334,2.2140849,1.8011031
2022-09-30 16:00:00,6,330,16,1.6371167,2.204305,1.784477
2022-09-30 17:00:00,6,330,17,3.1823833,2.1885276,1.9036467
2022-09-30 18:00:00,6,330,18,1.8017167,2.1145267,1.8244066
2022-09-30 19:00:00,6,330,19,1.7589834,2.1225433,1.933996
2022-09-30 20:00:00,6,330,20,2.3386667,2.0974867,1.9798944
2022-09-30 21:00:00,6,330,21,2.2453,2.0213027,2.0668116
2022-09-30 22:00:00,6,330,22,1.9546666,1.840585,1.8023854
2022-09-30 23:00:00,6,330,23,1.3834167,1.5273563,1.4103092
