datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.1100602,1.206674
2022-09-28 11:00:00,6,328,11,2.4392166,1.2424111,1.2055472
2022-09-28 12:00:00,6,328,12,1.34305,1.4227524,1.3883111
2022-09-28 13:00:00,6,328,13,3.03455,1.5411853,1.568773
2022-09-28 14:00:00,6,328,14,1.6560445,1.5779625,1.5352697
2022-09-28 15:00:00,6,328,15,1.3057166,1.5133721,1.2092545
2022-09-28 16:00:00,6,328,16,0.41900554,1.4641699,1.0410149
2022-09-28 17:00:00,6,328,17,0.37341666,1.3641316,0.7961641
2022-09-28 18:00:00,6,328,18,0.30289444,1.1925302,0.6357249
2022-09-28 19:00:00,6,328,19,0.34423333,1.0182366,0.65376633
2022-09-28 20:00:00,6,328,20,2.5707166,1.0538384,0.8819502
2022-09-28 21:00:00,6,328,21,1.8113834,1.0121617,1.0877588
2022-09-28 22:00:00,6,328,22,0.99986666,0.86388576,1.1887195
2022-09-28 23:00:00,6,328,23,1.3248333,0.6797535,1.0423197
2022-09-29 00:00:00,6,329,0,0.8883833,0.5851288,0.86967355
2022-09-29 01:00:00,6,329,1,0.76195,0.54511815,0.7581483
2022-09-29 02:00:00,6,329,2,0.32876667,0.51790226,0.5782477
2022-09-29 03:00:00,6,329,3,0.34276667,0.4861196,0.4054647
2022-09-29 04:00:00,6,329,4,0.36226666,0.42816815,0.37862962
2022-09-29 05:00:00,6,329,5,1.5182166,0.5355363,0.401102
2022-09-29 06:00:00,6,329,6,0.44118333,0.7890949,0.4461681
2022-09-29 07:00:00,6,329,7,0.78713334,1.0939336,0.88700235
2022-09-29 08:00:00,6,329,8,1.8086667,1.2536304,1.2129885
2022-09-29 09:00:00,6,329,9,1.0312333,1.3124491,1.4090838
2022-09-29 10:00:00,6,329,10,1.5535834,1.4304832,1.7067828
2022-09-29 11:00:00,6,329,11,3.796,1.7566057,2.154034
2022-09-29 12:00:00,6,329,12,2.2623,2.027472,2.4051054
2022-09-29 13:00:00,6,329,13,3.6245334,2.4056644,2.6918654
2022-09-29 14:00:00,6,329,14,2.4395168,2.4561892,2.697812
2022-09-29 15:00:00,6,329,15,2.5075667,2.5818894,2.8108146
2022-09-29 16:00:00,6,329,16,2.9015667,2.5878754,3.0640788
2022-09-29 17:00:00,6,329,17,3.9326668,2.5649567,3.139009
2022-09-29 18:00:00,6,329,18,3.89345,2.425366,3.00095
2022-09-29 19:00:00,6,329,19,2.1134,2.1982572,2.416781
2022-09-29 20:00:00,6,329,20,2.18765,1.9449034,2.0147822
2022-09-29 21:00:00,6,329,21,0.9155833,1.6732925,1.7043853
2022-09-29 22:00:00,6,329,22,2.1786168,1.4658291,1.6483475
2022-09-29 23:00:00,6,329,23,1.3846834,1.2923906,1.6323081
2022-09-30 00:00:00,6,330,0,1.7704583,1.0303524,1.5102816
2022-09-30 01:00:00,6,330,1,0.65045,0.99637526,1.4204987
2022-09-30 02:00:00,6,330,2,2.4008834,0.86093134,1.381976
2022-09-30 03:00:00,6,330,3,0.439,0.7107214,1.1789697
2022-09-30 04:00:00,6,330,4,0.73685,0.69342846,0.9760562
2022-09-30 05:00:00,6,330,5,0.61695,0.7606734,0.8493686
2022-09-30 06:00:00,6,330,6,0.60805,0.9282853,0.8486247
2022-09-30 07:00:00,6,330,7,1.9746833,1.2258486,1.1672751
2022-09-30 08:00:00,6,330,8,0.75215,1.4441198,1.4770117
2022-09-30 09:00:00,6,330,9,2.48245,1.6747574,1.9927518
2022-09-30 10:00:00,6,330,10,3.4856417,1.8761425,2.3818507
2022-09-30 11:00:00,6,330,11,2.47885,1.9428917,2.3200755
2022-09-30 12:00:00,6,330,12,1.7837,2.1319127,2.249082
2022-09-30 13:00:00,6,330,13,1.9868667,2.17164,2.156777
2022-09-30 14:00:00,6,330,14,1.06035,2.3178408,2.2317557
2022-09-30 15:00:00,6,330,15,2.7207334,2.337438,2.3378284
2022-09-30 16:00:00,6,330,16,1.6371167,2.3030028,2.1851609
2022-09-30 17:00:00,6,330,17,3.1823833,2.309621,2.218759
2022-09-30 18:00:00,6,330,18,1.8017167,2.158646,2.1042714
2022-09-30 19:00:00,6,330,19,1.7589834,2.1321638,2.0249677
2022-09-30 20:00:00,6,330,20,2.3386667,2.0693784,2.0688467
2022-09-30 21:00:00,6,330,21,2.2453,1.871173,2.1098611
2022-09-30 22:00:00,6,330,22,1.9546666,1.6552244,2.0528126
2022-09-30 23:00:00,6,330,23,1.3834167,1.2962673,1.6668223
