datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.4392166,1.8931856,2.095392
2022-09-28 12:00:00,6,328,12,1.34305,2.118018,2.4181116
2022-09-28 13:00:00,6,328,13,3.03455,2.2663665,2.5659838
2022-09-28 14:00:00,6,328,14,1.6560445,2.303867,2.5422606
2022-09-28 15:00:00,6,328,15,1.3057166,2.2865367,2.5015473
2022-09-28 16:00:00,6,328,16,0.41900554,2.337145,2.5160482
2022-09-28 17:00:00,6,328,17,0.37341666,2.3429997,2.4035332
2022-09-28 18:00:00,6,328,18,0.30289444,2.2623863,2.0575774
2022-09-28 19:00:00,6,328,19,0.34423333,2.1708853,1.8511667
2022-09-28 20:00:00,6,328,20,2.5707166,2.0543833,1.6601483
2022-09-28 21:00:00,6,328,21,1.8113834,1.8874452,1.4389095
2022-09-28 22:00:00,6,328,22,0.99986666,1.5990143,1.0557226
2022-09-28 23:00:00,6,328,23,1.3248333,1.3295062,0.80457413
2022-09-29 00:00:00,6,329,0,0.8883833,1.2068787,0.76932204
2022-09-29 01:00:00,6,329,1,0.76195,1.1409708,0.87450504
2022-09-29 02:00:00,6,329,2,0.32876667,1.011317,0.8877169
2022-09-29 03:00:00,6,329,3,0.34276667,0.91678387,0.75591135
2022-09-29 04:00:00,6,329,4,0.36226666,0.8098877,0.5319568
2022-09-29 05:00:00,6,329,5,1.5182166,0.89424235,0.55498505
2022-09-29 06:00:00,6,329,6,0.44118333,0.99918777,0.74113727
2022-09-29 07:00:00,6,329,7,0.78713334,1.0463891,0.972316
2022-09-29 08:00:00,6,329,8,1.8086667,1.0511019,1.1004702
2022-09-29 09:00:00,6,329,9,1.0312333,1.0467211,1.1435457
2022-09-29 10:00:00,6,329,10,1.5535834,1.2197037,1.3830097
2022-09-29 11:00:00,6,329,11,3.796,1.5362797,1.6841835
2022-09-29 12:00:00,6,329,12,2.2623,1.7788385,2.174217
2022-09-29 13:00:00,6,329,13,3.6245334,2.1209126,2.569613
2022-09-29 14:00:00,6,329,14,2.4395168,2.3387277,2.66556
2022-09-29 15:00:00,6,329,15,2.5075667,2.4905958,2.604394
2022-09-29 16:00:00,6,329,16,2.9015667,2.5934393,2.6537013
2022-09-29 17:00:00,6,329,17,3.9326668,2.5367103,2.3559506
2022-09-29 18:00:00,6,329,18,3.89345,2.3520296,2.2477238
2022-09-29 19:00:00,6,329,19,2.1134,2.1124496,2.0852509
2022-09-29 20:00:00,6,329,20,2.18765,1.8352069,2.1820788
2022-09-29 21:00:00,6,329,21,0.9155833,1.602745,1.8289242
2022-09-29 22:00:00,6,329,22,2.1786168,1.4963413,1.5672443
2022-09-29 23:00:00,6,329,23,1.3846834,1.4047642,1.4727741
2022-09-30 00:00:00,6,330,0,1.7704583,1.1971238,1.4172951
2022-09-30 01:00:00,6,330,1,0.65045,1.1923103,1.6838968
2022-09-30 02:00:00,6,330,2,2.4008834,0.99785084,2.0203407
2022-09-30 03:00:00,6,330,3,0.439,0.8951759,2.3015404
2022-09-30 04:00:00,6,330,4,0.73685,0.7979987,2.2757676
2022-09-30 05:00:00,6,330,5,0.61695,0.82174623,2.1064167
2022-09-30 06:00:00,6,330,6,0.60805,0.9162646,1.9776452
2022-09-30 07:00:00,6,330,7,1.9746833,1.1140535,1.9765437
2022-09-30 08:00:00,6,330,8,0.75215,1.2307799,2.0364232
2022-09-30 09:00:00,6,330,9,2.48245,1.3268706,2.0376344
2022-09-30 10:00:00,6,330,10,3.4856417,1.5517764,2.275757
2022-09-30 11:00:00,6,330,11,2.47885,1.8022444,2.4095883
2022-09-30 12:00:00,6,330,12,1.7837,2.2420185,2.8089552
2022-09-30 13:00:00,6,330,13,1.9868667,2.3304594,2.874297
2022-09-30 14:00:00,6,330,14,1.06035,2.4827745,3.0254076
2022-09-30 15:00:00,6,330,15,2.7207334,2.4570086,2.8261607
2022-09-30 16:00:00,6,330,16,1.6371167,2.4112856,2.6908689
2022-09-30 17:00:00,6,330,17,3.1823833,2.3331106,2.6473303
2022-09-30 18:00:00,6,330,18,1.8017167,2.2101197,2.6414576
2022-09-30 19:00:00,6,330,19,1.7589834,2.146195,2.3821127
2022-09-30 20:00:00,6,330,20,2.3386667,1.9574463,2.1402516
2022-09-30 21:00:00,6,330,21,2.2453,1.7041634,1.7958916
2022-09-30 22:00:00,6,330,22,1.9546666,1.4723778,1.4006901
2022-09-30 23:00:00,6,330,23,1.3834167,1.2041912,1.1420685
