datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,1.1498945,1.0161959
2022-09-28 15:00:00,6,328,15,1.6534166,0.8387037,0.6245247
2022-09-28 16:00:00,6,328,16,2.36105,0.80335975,0.71448344
2022-09-28 17:00:00,6,328,17,1.6091666,1.0116163,1.1565627
2022-09-28 18:00:00,6,328,18,1.4381,1.2359365,1.0376482
2022-09-28 19:00:00,6,328,19,1.1337,1.1454104,0.8886134
2022-09-28 20:00:00,6,328,20,1.2615833,1.3511814,0.6754703
2022-09-28 21:00:00,6,328,21,1.6761,1.6000453,1.1849422
2022-09-28 22:00:00,6,328,22,1.2652833,1.5170263,1.2257949
2022-09-28 23:00:00,6,328,23,0.49325,1.281866,0.83742064
2022-09-29 00:00:00,6,329,0,0.6057875,1.0130445,0.72878057
2022-09-29 01:00:00,6,329,1,0.568,0.72469133,0.72126186
2022-09-29 02:00:00,6,329,2,2.2453833,0.61909056,0.6592655
2022-09-29 03:00:00,6,329,3,1.4916667,0.6538577,0.69219846
2022-09-29 04:00:00,6,329,4,0.6393667,0.7458161,0.75093585
2022-09-29 05:00:00,6,329,5,1.4131666,0.7693949,0.7185174
2022-09-29 06:00:00,6,329,6,1.5940334,0.6560874,0.6350582
2022-09-29 07:00:00,6,329,7,1.1981417,0.57857424,0.4962697
2022-09-29 08:00:00,6,329,8,0.63768333,0.4874671,0.4774884
2022-09-29 09:00:00,6,329,9,0.43401667,0.38723707,0.56946033
2022-09-29 10:00:00,6,329,10,2.9804833,0.66527784,0.9746323
2022-09-29 11:00:00,6,329,11,2.7822833,1.0504197,1.8085543
2022-09-29 12:00:00,6,329,12,2.9169,1.2043048,1.5895109
2022-09-29 13:00:00,6,329,13,0.9813833,1.6008149,1.4883728
2022-09-29 14:00:00,6,329,14,0.5379222,1.2974776,1.1900178
2022-09-29 15:00:00,6,329,15,3.2313666,1.1224369,1.5003229
2022-09-29 16:00:00,6,329,16,3.553,1.2285997,1.639606
2022-09-29 17:00:00,6,329,17,0.955,1.5395243,1.4924042
2022-09-29 18:00:00,6,329,18,2.56315,1.8496888,1.4524385
2022-09-29 19:00:00,6,329,19,3.084,2.0163152,2.1285343
2022-09-29 20:00:00,6,329,20,1.2135333,2.2573454,2.8092651
2022-09-29 21:00:00,6,329,21,1.2495,2.318631,2.6152353
2022-09-29 22:00:00,6,329,22,0.80780834,2.033207,1.7776483
2022-09-29 23:00:00,6,329,23,0.59362084,1.6600565,1.1257099
2022-09-30 00:00:00,6,330,0,0.6057875,0.98676383,0.76697755
2022-09-30 01:00:00,6,330,1,0.57016665,0.68508106,0.77204543
2022-09-30 02:00:00,6,330,2,2.1539166,0.6005249,0.73813194
2022-09-30 03:00:00,6,330,3,1.4524666,0.657655,0.7903138
2022-09-30 04:00:00,6,330,4,0.6347833,0.6950906,0.7857484
2022-09-30 05:00:00,6,330,5,1.4619167,0.7264293,0.81893796
2022-09-30 06:00:00,6,330,6,0.8254167,0.73761374,0.7995161
2022-09-30 07:00:00,6,330,7,0.9246,0.7157623,0.71592146
2022-09-30 08:00:00,6,330,8,0.75163335,0.7141635,0.6259863
2022-09-30 09:00:00,6,330,9,1.0388,0.8396208,1.1436951
2022-09-30 10:00:00,6,330,10,2.2611334,1.5093049,2.46393
2022-09-30 11:00:00,6,330,11,2.46365,2.271102,3.4414723
2022-09-30 12:00:00,6,330,12,2.8384833,2.6273134,3.2751389
2022-09-30 13:00:00,6,330,13,0.76,2.342293,2.5402062
2022-09-30 14:00:00,6,330,14,1.3002388,1.8445214,2.0154214
2022-09-30 15:00:00,6,330,15,3.3436832,1.6069298,1.8056399
2022-09-30 16:00:00,6,330,16,3.553,1.7728859,1.729013
2022-09-30 17:00:00,6,330,17,1.5097333,2.0481606,1.1663122
2022-09-30 18:00:00,6,330,18,1.76865,2.1396232,1.0458959
2022-09-30 19:00:00,6,330,19,3.084,2.2547834,1.7137697
2022-09-30 20:00:00,6,330,20,1.2135333,2.5503306,2.543515
2022-09-30 21:00:00,6,330,21,1.0494334,2.4433646,3.114381
2022-09-30 22:00:00,6,330,22,0.80780834,1.873001,2.0766735
2022-09-30 23:00:00,6,330,23,0.59362084,1.2923044,1.0321901
