datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.8905606,1.7735847
2022-09-28 14:00:00,6,328,14,0.9236,1.9896743,1.4183372
2022-09-28 15:00:00,6,328,15,1.6534166,1.6377581,0.67480874
2022-09-28 16:00:00,6,328,16,2.36105,1.1647332,0.44666806
2022-09-28 17:00:00,6,328,17,1.6091666,1.2843931,0.69482034
2022-09-28 18:00:00,6,328,18,1.4381,1.682483,1.0202913
2022-09-28 19:00:00,6,328,19,1.1337,1.577862,0.9467432
2022-09-28 20:00:00,6,328,20,1.2615833,1.6385882,1.0842814
2022-09-28 21:00:00,6,328,21,1.6761,1.5893681,1.0034345
2022-09-28 22:00:00,6,328,22,1.2652833,1.3067821,0.77746797
2022-09-28 23:00:00,6,328,23,0.49325,0.92581296,0.6798097
2022-09-29 00:00:00,6,329,0,0.6057875,0.8142457,0.6029328
2022-09-29 01:00:00,6,329,1,0.568,0.6958428,0.64587724
2022-09-29 02:00:00,6,329,2,2.2453833,0.7493003,0.5652487
2022-09-29 03:00:00,6,329,3,1.4916667,0.73082817,0.58188486
2022-09-29 04:00:00,6,329,4,0.6393667,0.80316424,0.6346977
2022-09-29 05:00:00,6,329,5,1.4131666,0.8709493,0.7385199
2022-09-29 06:00:00,6,329,6,1.5940334,0.80648756,0.67199266
2022-09-29 07:00:00,6,329,7,1.1981417,0.84234077,0.6127236
2022-09-29 08:00:00,6,329,8,0.63768333,0.94604427,0.54001236
2022-09-29 09:00:00,6,329,9,0.43401667,1.0049884,0.5556802
2022-09-29 10:00:00,6,329,10,2.9804833,1.096081,0.63976556
2022-09-29 11:00:00,6,329,11,2.7822833,1.3459059,0.9806858
2022-09-29 12:00:00,6,329,12,2.9169,1.6003482,1.3140209
2022-09-29 13:00:00,6,329,13,0.9813833,2.4094963,2.0524511
2022-09-29 14:00:00,6,329,14,0.5379222,2.518906,1.9106355
2022-09-29 15:00:00,6,329,15,3.2313666,2.3601806,1.6869757
2022-09-29 16:00:00,6,329,16,3.553,2.355478,1.7436821
2022-09-29 17:00:00,6,329,17,0.955,2.6311169,2.337709
2022-09-29 18:00:00,6,329,18,2.56315,2.9457893,3.1880622
2022-09-29 19:00:00,6,329,19,3.084,2.9145353,3.7228107
2022-09-29 20:00:00,6,329,20,1.2135333,2.7618518,3.4139223
2022-09-29 21:00:00,6,329,21,1.2495,2.445283,2.6731868
2022-09-29 22:00:00,6,329,22,0.80780834,1.9100912,1.8283296
2022-09-29 23:00:00,6,329,23,0.59362084,1.5743281,1.3208538
2022-09-30 00:00:00,6,330,0,0.6057875,0.9842235,1.0350679
2022-09-30 01:00:00,6,330,1,0.57016665,0.69806415,0.8519401
2022-09-30 02:00:00,6,330,2,2.1539166,0.5247037,0.82090944
2022-09-30 03:00:00,6,330,3,1.4524666,0.54909813,0.81893724
2022-09-30 04:00:00,6,330,4,0.6347833,0.62660015,0.7402361
2022-09-30 05:00:00,6,330,5,1.4619167,0.66656595,0.6862974
2022-09-30 06:00:00,6,330,6,0.8254167,0.6970062,0.67412686
2022-09-30 07:00:00,6,330,7,0.9246,0.73997337,0.6748884
2022-09-30 08:00:00,6,330,8,0.75163335,0.7904005,0.77504295
2022-09-30 09:00:00,6,330,9,1.0388,0.93564904,1.001721
2022-09-30 10:00:00,6,330,10,2.2611334,1.1989155,1.3216078
2022-09-30 11:00:00,6,330,11,2.46365,1.6777576,1.5640023
2022-09-30 12:00:00,6,330,12,2.8384833,2.1409059,1.9270428
2022-09-30 13:00:00,6,330,13,0.76,2.3940525,2.3001761
2022-09-30 14:00:00,6,330,14,1.3002388,2.2906785,2.1419396
2022-09-30 15:00:00,6,330,15,3.3436832,2.1075447,2.2076247
2022-09-30 16:00:00,6,330,16,3.553,2.2233276,2.2968159
2022-09-30 17:00:00,6,330,17,1.5097333,2.5951757,2.6255336
2022-09-30 18:00:00,6,330,18,1.76865,2.6932452,2.9279838
2022-09-30 19:00:00,6,330,19,3.084,2.514041,2.9191976
2022-09-30 20:00:00,6,330,20,1.2135333,2.4445572,2.9171994
2022-09-30 21:00:00,6,330,21,1.0494334,2.011063,2.1603422
2022-09-30 22:00:00,6,330,22,0.80780834,1.2782749,1.1696503
2022-09-30 23:00:00,6,330,23,0.59362084,0.7408734,0.80760455
