datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,0.90630925,1.0638964
2022-09-28 11:00:00,6,328,11,2.4392166,0.9568025,1.0426335
2022-09-28 12:00:00,6,328,12,1.34305,1.2301201,1.2947905
2022-09-28 13:00:00,6,328,13,3.03455,1.4698571,1.4999181
2022-09-28 14:00:00,6,328,14,1.6560445,1.6496766,1.583141
2022-09-28 15:00:00,6,328,15,1.3057166,1.6410213,1.531742
2022-09-28 16:00:00,6,328,16,0.41900554,1.6246556,1.5753465
2022-09-28 17:00:00,6,328,17,0.37341666,1.5421587,1.5608631
2022-09-28 18:00:00,6,328,18,0.30289444,1.3411616,1.3797276
2022-09-28 19:00:00,6,328,19,0.34423333,1.0905664,1.0606148
2022-09-28 20:00:00,6,328,20,2.5707166,0.9806087,0.85820997
2022-09-28 21:00:00,6,328,21,1.8113834,0.8643508,0.6511516
2022-09-28 22:00:00,6,328,22,0.99986666,0.6728604,0.49409854
2022-09-28 23:00:00,6,328,23,1.3248333,0.46004108,0.3180279
2022-09-29 00:00:00,6,329,0,0.8883833,0.3854849,0.29913232
2022-09-29 01:00:00,6,329,1,0.76195,0.3825131,0.30791396
2022-09-29 02:00:00,6,329,2,0.32876667,0.36894718,0.3079937
2022-09-29 03:00:00,6,329,3,0.34276667,0.34899902,0.30063722
2022-09-29 04:00:00,6,329,4,0.36226666,0.34031802,0.32860327
2022-09-29 05:00:00,6,329,5,1.5182166,0.3140903,0.31184953
2022-09-29 06:00:00,6,329,6,0.44118333,0.3425904,0.3677752
2022-09-29 07:00:00,6,329,7,0.78713334,0.5502547,0.6034812
2022-09-29 08:00:00,6,329,8,1.8086667,0.67997944,0.9074268
2022-09-29 09:00:00,6,329,9,1.0312333,0.68629193,1.0769465
2022-09-29 10:00:00,6,329,10,1.5535834,0.5260569,1.0369699
2022-09-29 11:00:00,6,329,11,3.796,0.4794691,0.990008
2022-09-29 12:00:00,6,329,12,2.2623,0.45064062,0.944355
2022-09-29 13:00:00,6,329,13,3.6245334,0.51105297,1.0745044
2022-09-29 14:00:00,6,329,14,2.4395168,0.5762404,1.0909203
2022-09-29 15:00:00,6,329,15,2.5075667,0.5479226,1.1222224
2022-09-29 16:00:00,6,329,16,2.9015667,0.6290462,1.1734114
2022-09-29 17:00:00,6,329,17,3.9326668,0.67187834,0.9910435
2022-09-29 18:00:00,6,329,18,3.89345,0.7046529,0.7913205
2022-09-29 19:00:00,6,329,19,2.1134,0.7179855,0.62915474
2022-09-29 20:00:00,6,329,20,2.18765,0.6955503,0.6530213
2022-09-29 21:00:00,6,329,21,0.9155833,0.53889835,0.5291325
2022-09-29 22:00:00,6,329,22,2.1786168,0.35867712,0.38058132
2022-09-29 23:00:00,6,329,23,1.3846834,0.3343812,0.3568872
2022-09-30 00:00:00,6,330,0,1.7704583,0.31939793,0.3439057
2022-09-30 01:00:00,6,330,1,0.65045,0.3680154,0.34358537
2022-09-30 02:00:00,6,330,2,2.4008834,0.40525705,0.51083595
2022-09-30 03:00:00,6,330,3,0.439,0.479835,0.56561303
2022-09-30 04:00:00,6,330,4,0.73685,0.43555233,0.5038167
2022-09-30 05:00:00,6,330,5,0.61695,0.42750078,0.40724018
2022-09-30 06:00:00,6,330,6,0.60805,0.4261773,0.36892283
2022-09-30 07:00:00,6,330,7,1.9746833,0.43458545,0.44915074
2022-09-30 08:00:00,6,330,8,0.75215,0.41635665,0.50080514
2022-09-30 09:00:00,6,330,9,2.48245,0.38318756,0.53820455
2022-09-30 10:00:00,6,330,10,3.4856417,0.5018898,0.53733337
2022-09-30 11:00:00,6,330,11,2.47885,0.5612898,0.54948294
2022-09-30 12:00:00,6,330,12,1.7837,0.7508429,0.6710953
2022-09-30 13:00:00,6,330,13,1.9868667,0.8335068,0.75509983
2022-09-30 14:00:00,6,330,14,1.06035,0.943151,1.0513115
2022-09-30 15:00:00,6,330,15,2.7207334,0.93916535,1.0694575
2022-09-30 16:00:00,6,330,16,1.6371167,0.8949226,1.0579426
2022-09-30 17:00:00,6,330,17,3.1823833,0.7752892,1.0612811
2022-09-30 18:00:00,6,330,18,1.8017167,0.8023242,1.202962
2022-09-30 19:00:00,6,330,19,1.7589834,0.7880825,1.2552278
2022-09-30 20:00:00,6,330,20,2.3386667,0.9379939,1.287946
2022-09-30 21:00:00,6,330,21,2.2453,1.2551234,1.3016922
2022-09-30 22:00:00,6,330,22,1.9546666,1.4015846,1.0081958
2022-09-30 23:00:00,6,330,23,1.3834167,1.5629483,0.8066868
