datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,2.7766917,3.5508232
2022-09-28 13:00:00,6,328,13,3.4134667,2.8866253,3.1739242
2022-09-28 14:00:00,6,328,14,2.2751167,2.9538307,2.7028594
2022-09-28 15:00:00,6,328,15,3.5965166,2.5727637,2.5780334
2022-09-28 16:00:00,6,328,16,2.2093666,2.3296974,2.2474673
2022-09-28 17:00:00,6,328,17,3.23945,1.8590486,1.900858
2022-09-28 18:00:00,6,328,18,2.43715,1.4341378,1.4922199
2022-09-28 19:00:00,6,328,19,2.7162666,1.0224909,0.9978284
2022-09-28 20:00:00,6,328,20,1.9564667,0.73444045,0.36202854
2022-09-28 21:00:00,6,328,21,1.1596167,0.747668,0.65734553
2022-09-28 22:00:00,6,328,22,1.9170834,0.92597973,1.7959843
2022-09-28 23:00:00,6,328,23,3.23225,0.97401243,1.825449
2022-09-29 00:00:00,6,329,0,1.3760166,1.0314901,1.1395903
2022-09-29 01:00:00,6,329,1,0.58718336,1.0070555,0.81709063
2022-09-29 02:00:00,6,329,2,2.0305333,0.5883732,0.6772828
2022-09-29 03:00:00,6,329,3,0.5821667,0.54768807,0.6649754
2022-09-29 04:00:00,6,329,4,0.55111665,0.5633411,0.6919944
2022-09-29 05:00:00,6,329,5,0.80191666,0.60752594,0.6667258
2022-09-29 06:00:00,6,329,6,2.4293168,0.76659703,0.73730665
2022-09-29 07:00:00,6,329,7,0.9572333,1.1130216,0.9794352
2022-09-29 08:00:00,6,329,8,1.6330333,1.3261628,1.1914029
2022-09-29 09:00:00,6,329,9,2.0191,1.986213,1.6917946
2022-09-29 10:00:00,6,329,10,2.8881166,2.649607,2.000061
2022-09-29 11:00:00,6,329,11,4.7738166,2.946755,2.1229393
2022-09-29 12:00:00,6,329,12,3.9518166,3.064721,2.3300192
2022-09-29 13:00:00,6,329,13,5.1217,3.113637,2.3000164
2022-09-29 14:00:00,6,329,14,4.4235168,3.0821145,1.9915682
2022-09-29 15:00:00,6,329,15,3.8397124,2.86507,1.8745294
2022-09-29 16:00:00,6,329,16,3.59415,2.5235898,1.8028114
2022-09-29 17:00:00,6,329,17,3.4329,2.2078931,1.7609944
2022-09-29 18:00:00,6,329,18,3.5383832,1.8527005,1.532864
2022-09-29 19:00:00,6,329,19,3.5677,1.0477055,0.9230461
2022-09-29 20:00:00,6,329,20,0.84113336,0.84478426,0.40995792
2022-09-29 21:00:00,6,329,21,0.8762667,0.5792412,0.72177494
2022-09-29 22:00:00,6,329,22,3.2707,0.6182061,0.9711027
2022-09-29 23:00:00,6,329,23,0.8792,0.6936203,1.2628477
2022-09-30 00:00:00,6,330,0,2.10565,0.7632199,1.5386826
2022-09-30 01:00:00,6,330,1,0.61121666,0.69873697,1.3150663
2022-09-30 02:00:00,6,330,2,1.9674166,0.6572815,1.106178
2022-09-30 03:00:00,6,330,3,0.58881664,0.6259663,1.0451738
2022-09-30 04:00:00,6,330,4,0.76105,0.64250106,1.0055816
2022-09-30 05:00:00,6,330,5,2.6101,0.66973937,1.0403509
2022-09-30 06:00:00,6,330,6,0.8711,0.6525824,1.030889
2022-09-30 07:00:00,6,330,7,1.7684333,0.84505427,1.2626443
2022-09-30 08:00:00,6,330,8,1.31975,1.1011012,1.5104392
2022-09-30 09:00:00,6,330,9,3.18855,1.5412495,2.1106775
2022-09-30 10:00:00,6,330,10,2.9339,2.2775054,2.7266288
2022-09-30 11:00:00,6,330,11,4.45005,2.7258894,3.0274014
2022-09-30 12:00:00,6,330,12,4.1868334,2.9411757,3.4058626
2022-09-30 13:00:00,6,330,13,4.8568,2.818878,3.0894105
2022-09-30 14:00:00,6,330,14,2.8326333,2.7055383,2.6205168
2022-09-30 15:00:00,6,330,15,2.8823166,2.2222798,2.2177305
2022-09-30 16:00:00,6,330,16,4.0011334,2.103144,2.041955
2022-09-30 17:00:00,6,330,17,3.16315,1.7533903,2.0001855
2022-09-30 18:00:00,6,330,18,4.2712665,1.3899467,1.5808862
2022-09-30 19:00:00,6,330,19,2.3426,1.0028695,1.0126547
2022-09-30 20:00:00,6,330,20,0.81343335,0.8407947,0.68035555
2022-09-30 21:00:00,6,330,21,0.016850065,0.77415574,1.2546251
2022-09-30 22:00:00,6,330,22,1.077789,0.7098943,1.7588077
2022-09-30 23:00:00,6,330,23,1.7446834,0.864902,1.843158
