datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.7275106,1.1986489
2022-09-28 14:00:00,6,328,14,0.9236,0.92742616,0.63845384
2022-09-28 15:00:00,6,328,15,1.6534166,0.77337044,0.93321645
2022-09-28 16:00:00,6,328,16,2.36105,0.91008043,1.575638
2022-09-28 17:00:00,6,328,17,1.6091666,1.1677717,1.6428732
2022-09-28 18:00:00,6,328,18,1.4381,1.1993492,1.2945119
2022-09-28 19:00:00,6,328,19,1.1337,1.0436255,1.1108671
2022-09-28 20:00:00,6,328,20,1.2615833,1.1426803,1.1776639
2022-09-28 21:00:00,6,328,21,1.6761,1.337966,1.6810547
2022-09-28 22:00:00,6,328,22,1.2652833,1.1356605,1.5879937
2022-09-28 23:00:00,6,328,23,0.49325,0.77604705,1.079682
2022-09-29 00:00:00,6,329,0,0.6057875,0.6207533,0.6659869
2022-09-29 01:00:00,6,329,1,0.568,0.62644213,0.8516536
2022-09-29 02:00:00,6,329,2,2.2453833,0.6202675,0.7569113
2022-09-29 03:00:00,6,329,3,1.4916667,0.65499514,0.81864095
2022-09-29 04:00:00,6,329,4,0.6393667,0.6913224,0.8033043
2022-09-29 05:00:00,6,329,5,1.4131666,0.72191685,0.9456766
2022-09-29 06:00:00,6,329,6,1.5940334,0.6643718,0.77723706
2022-09-29 07:00:00,6,329,7,1.1981417,0.60640603,0.69694006
2022-09-29 08:00:00,6,329,8,0.63768333,0.6801276,0.5387153
2022-09-29 09:00:00,6,329,9,0.43401667,1.4044979,1.0295975
2022-09-29 10:00:00,6,329,10,2.9804833,2.416493,2.4094882
2022-09-29 11:00:00,6,329,11,2.7822833,3.0682762,3.0696588
2022-09-29 12:00:00,6,329,12,2.9169,2.8359594,2.3779454
2022-09-29 13:00:00,6,329,13,0.9813833,2.5359695,1.1342429
2022-09-29 14:00:00,6,329,14,0.5379222,1.8000877,0.96500957
2022-09-29 15:00:00,6,329,15,3.2313666,1.7281048,1.9230906
2022-09-29 16:00:00,6,329,16,3.553,1.9544411,2.458462
2022-09-29 17:00:00,6,329,17,0.955,2.081156,2.4242997
2022-09-29 18:00:00,6,329,18,2.56315,2.114809,2.2799945
2022-09-29 19:00:00,6,329,19,3.084,1.9947761,2.147977
2022-09-29 20:00:00,6,329,20,1.2135333,1.9299579,2.013603
2022-09-29 21:00:00,6,329,21,1.2495,1.7061456,1.7818512
2022-09-29 22:00:00,6,329,22,0.80780834,1.2957201,1.2004617
2022-09-29 23:00:00,6,329,23,0.59362084,0.7543699,0.84328747
2022-09-30 00:00:00,6,330,0,0.6057875,0.6015384,0.63342404
2022-09-30 01:00:00,6,330,1,0.57016665,0.5875139,0.642633
2022-09-30 02:00:00,6,330,2,2.1539166,0.6178413,0.6845595
2022-09-30 03:00:00,6,330,3,1.4524666,0.65683895,0.6316041
2022-09-30 04:00:00,6,330,4,0.6347833,0.67685753,0.6595052
2022-09-30 05:00:00,6,330,5,1.4619167,0.7264182,0.6864004
2022-09-30 06:00:00,6,330,6,0.8254167,0.7099771,0.6973812
2022-09-30 07:00:00,6,330,7,0.9246,0.657642,0.6713567
2022-09-30 08:00:00,6,330,8,0.75163335,0.6879807,0.5703656
2022-09-30 09:00:00,6,330,9,1.0388,1.0361651,0.8401332
2022-09-30 10:00:00,6,330,10,2.2611334,2.0034854,1.8554579
2022-09-30 11:00:00,6,330,11,2.46365,2.8024278,2.900011
2022-09-30 12:00:00,6,330,12,2.8384833,2.6894922,2.2025292
2022-09-30 13:00:00,6,330,13,0.76,2.0522296,1.086339
2022-09-30 14:00:00,6,330,14,1.3002388,1.5392585,1.0752715
2022-09-30 15:00:00,6,330,15,3.3436832,1.5645024,1.7937604
2022-09-30 16:00:00,6,330,16,3.553,1.6273291,2.0626857
2022-09-30 17:00:00,6,330,17,1.5097333,1.4542159,1.5904803
2022-09-30 18:00:00,6,330,18,1.76865,1.4903773,1.3828831
2022-09-30 19:00:00,6,330,19,3.084,1.791004,1.3314637
2022-09-30 20:00:00,6,330,20,1.2135333,1.9125714,1.3016986
2022-09-30 21:00:00,6,330,21,1.0494334,1.5954937,1.313174
2022-09-30 22:00:00,6,330,22,0.80780834,1.0446048,0.80969626
2022-09-30 23:00:00,6,330,23,0.59362084,0.6714264,0.5340655
