datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.1436957,0.4947776
2022-09-28 11:00:00,6,328,11,2.4392166,1.4382628,0.6426563
2022-09-28 12:00:00,6,328,12,1.34305,1.698962,0.8900713
2022-09-28 13:00:00,6,328,13,3.03455,1.8830231,1.0446101
2022-09-28 14:00:00,6,328,14,1.6560445,1.9609133,1.0452416
2022-09-28 15:00:00,6,328,15,1.3057166,1.8839469,0.90369034
2022-09-28 16:00:00,6,328,16,0.41900554,1.9513139,0.91229963
2022-09-28 17:00:00,6,328,17,0.37341666,2.1390402,1.078532
2022-09-28 18:00:00,6,328,18,0.30289444,2.1697717,1.0803531
2022-09-28 19:00:00,6,328,19,0.34423333,2.1336875,1.116494
2022-09-28 20:00:00,6,328,20,2.5707166,2.0854867,1.0786953
2022-09-28 21:00:00,6,328,21,1.8113834,2.0274081,0.9824659
2022-09-28 22:00:00,6,328,22,0.99986666,1.7940196,0.8758506
2022-09-28 23:00:00,6,328,23,1.3248333,1.527614,0.7841585
2022-09-29 00:00:00,6,329,0,0.8883833,1.3962649,0.7051463
2022-09-29 01:00:00,6,329,1,0.76195,1.2746624,0.63471645
2022-09-29 02:00:00,6,329,2,0.32876667,1.0914428,0.46923998
2022-09-29 03:00:00,6,329,3,0.34276667,0.97393334,0.25779173
2022-09-29 04:00:00,6,329,4,0.36226666,0.8690842,0.038912665
2022-09-29 05:00:00,6,329,5,1.5182166,0.89063823,-0.07218705
2022-09-29 06:00:00,6,329,6,0.44118333,1.0098782,-0.098287046
2022-09-29 07:00:00,6,329,7,0.78713334,1.063241,-0.05487639
2022-09-29 08:00:00,6,329,8,1.8086667,1.1073111,0.013893332
2022-09-29 09:00:00,6,329,9,1.0312333,1.1977204,0.14362295
2022-09-29 10:00:00,6,329,10,1.5535834,1.4427426,0.3711082
2022-09-29 11:00:00,6,329,11,3.796,1.646002,0.7827798
2022-09-29 12:00:00,6,329,12,2.2623,1.6124779,1.0174787
2022-09-29 13:00:00,6,329,13,3.6245334,1.6310956,1.1580337
2022-09-29 14:00:00,6,329,14,2.4395168,1.527261,1.1307284
2022-09-29 15:00:00,6,329,15,2.5075667,1.3734506,1.1745487
2022-09-29 16:00:00,6,329,16,2.9015667,1.3114828,1.2596439
2022-09-29 17:00:00,6,329,17,3.9326668,1.2509887,1.3172501
2022-09-29 18:00:00,6,329,18,3.89345,1.1148577,1.2020596
2022-09-29 19:00:00,6,329,19,2.1134,1.2225807,1.1387856
2022-09-29 20:00:00,6,329,20,2.18765,1.210179,1.0037879
2022-09-29 21:00:00,6,329,21,0.9155833,1.208992,0.79698765
2022-09-29 22:00:00,6,329,22,2.1786168,1.139594,0.64503086
2022-09-29 23:00:00,6,329,23,1.3846834,1.0976292,0.57946515
2022-09-30 00:00:00,6,330,0,1.7704583,1.0004798,0.39382064
2022-09-30 01:00:00,6,330,1,0.65045,0.95507884,0.35925296
2022-09-30 02:00:00,6,330,2,2.4008834,0.80284154,0.3136642
2022-09-30 03:00:00,6,330,3,0.439,0.83606017,0.4483813
2022-09-30 04:00:00,6,330,4,0.73685,0.8160162,0.3783843
2022-09-30 05:00:00,6,330,5,0.61695,0.79802203,0.24527714
2022-09-30 06:00:00,6,330,6,0.60805,0.7765492,0.18484023
2022-09-30 07:00:00,6,330,7,1.9746833,0.77616614,0.24169928
2022-09-30 08:00:00,6,330,8,0.75215,0.8753281,0.26814997
2022-09-30 09:00:00,6,330,9,2.48245,0.9776263,0.40369982
2022-09-30 10:00:00,6,330,10,3.4856417,1.2233819,0.69629014
2022-09-30 11:00:00,6,330,11,2.47885,1.3940125,1.0171515
2022-09-30 12:00:00,6,330,12,1.7837,1.6174,1.567963
2022-09-30 13:00:00,6,330,13,1.9868667,1.5788273,1.6895775
2022-09-30 14:00:00,6,330,14,1.06035,1.592913,1.7405121
2022-09-30 15:00:00,6,330,15,2.7207334,1.3880998,1.661298
2022-09-30 16:00:00,6,330,16,1.6371167,1.2715019,1.4784297
2022-09-30 17:00:00,6,330,17,3.1823833,1.0693479,1.4186367
2022-09-30 18:00:00,6,330,18,1.8017167,0.9927858,1.3810251
2022-09-30 19:00:00,6,330,19,1.7589834,1.14595,1.1414875
2022-09-30 20:00:00,6,330,20,2.3386667,1.2260395,0.99664855
2022-09-30 21:00:00,6,330,21,2.2453,1.34,1.0583528
2022-09-30 22:00:00,6,330,22,1.9546666,1.4030408,1.2517081
2022-09-30 23:00:00,6,330,23,1.3834167,1.5241244,1.3488663
