datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,0.9228987,1.2954665
2022-09-28 11:00:00,6,328,11,2.4392166,0.9541859,1.2964793
2022-09-28 12:00:00,6,328,12,1.34305,1.1152259,1.3875817
2022-09-28 13:00:00,6,328,13,3.03455,1.2620788,1.4188417
2022-09-28 14:00:00,6,328,14,1.6560445,1.3569969,1.3576292
2022-09-28 15:00:00,6,328,15,1.3057166,1.2864139,1.1836283
2022-09-28 16:00:00,6,328,16,0.41900554,1.2410903,1.1000245
2022-09-28 17:00:00,6,328,17,0.37341666,1.2381201,0.8418591
2022-09-28 18:00:00,6,328,18,0.30289444,1.1090076,0.67737734
2022-09-28 19:00:00,6,328,19,0.34423333,1.0289147,0.692886
2022-09-28 20:00:00,6,328,20,2.5707166,1.0827577,0.8089843
2022-09-28 21:00:00,6,328,21,1.8113834,1.0797896,0.92114305
2022-09-28 22:00:00,6,328,22,0.99986666,0.8948571,0.99311507
2022-09-28 23:00:00,6,328,23,1.3248333,0.731396,0.8194624
2022-09-29 00:00:00,6,329,0,0.8883833,0.6605032,0.60895157
2022-09-29 01:00:00,6,329,1,0.76195,0.5918406,0.6076573
2022-09-29 02:00:00,6,329,2,0.32876667,0.48654473,0.50770426
2022-09-29 03:00:00,6,329,3,0.34276667,0.46019077,0.3534884
2022-09-29 04:00:00,6,329,4,0.36226666,0.4289708,0.33441627
2022-09-29 05:00:00,6,329,5,1.5182166,0.47273922,0.37006527
2022-09-29 06:00:00,6,329,6,0.44118333,0.65143156,0.4998823
2022-09-29 07:00:00,6,329,7,0.78713334,0.88218486,0.852414
2022-09-29 08:00:00,6,329,8,1.8086667,1.0160873,1.1370249
2022-09-29 09:00:00,6,329,9,1.0312333,1.0922984,1.4080428
2022-09-29 10:00:00,6,329,10,1.5535834,1.317808,1.7183467
2022-09-29 11:00:00,6,329,11,3.796,1.7713089,2.0553005
2022-09-29 12:00:00,6,329,12,2.2623,2.0469213,2.2783706
2022-09-29 13:00:00,6,329,13,3.6245334,2.5049515,2.7625363
2022-09-29 14:00:00,6,329,14,2.4395168,2.5041366,2.9322152
2022-09-29 15:00:00,6,329,15,2.5075667,2.6358948,3.0375013
2022-09-29 16:00:00,6,329,16,2.9015667,2.5199687,3.25111
2022-09-29 17:00:00,6,329,17,3.9326668,2.4286988,3.2781088
2022-09-29 18:00:00,6,329,18,3.89345,2.2338622,3.0544
2022-09-29 19:00:00,6,329,19,2.1134,2.0428598,2.639163
2022-09-29 20:00:00,6,329,20,2.18765,1.8315121,2.2033234
2022-09-29 21:00:00,6,329,21,0.9155833,1.5753039,1.8232368
2022-09-29 22:00:00,6,329,22,2.1786168,1.4282308,1.702841
2022-09-29 23:00:00,6,329,23,1.3846834,1.3225534,1.6074854
2022-09-30 00:00:00,6,330,0,1.7704583,1.1100894,1.5181555
2022-09-30 01:00:00,6,330,1,0.65045,1.0924678,1.4266216
2022-09-30 02:00:00,6,330,2,2.4008834,0.9572479,1.4307042
2022-09-30 03:00:00,6,330,3,0.439,0.86490715,1.2288123
2022-09-30 04:00:00,6,330,4,0.73685,0.7765259,0.9026103
2022-09-30 05:00:00,6,330,5,0.61695,0.7850521,0.77028227
2022-09-30 06:00:00,6,330,6,0.60805,0.9022703,0.8866308
2022-09-30 07:00:00,6,330,7,1.9746833,1.1742257,1.3330717
2022-09-30 08:00:00,6,330,8,0.75215,1.374948,1.5510811
2022-09-30 09:00:00,6,330,9,2.48245,1.5815294,1.998839
2022-09-30 10:00:00,6,330,10,3.4856417,1.8687066,2.1885624
2022-09-30 11:00:00,6,330,11,2.47885,1.9987202,1.87948
2022-09-30 12:00:00,6,330,12,1.7837,2.282117,1.9095682
2022-09-30 13:00:00,6,330,13,1.9868667,2.3662033,1.7159793
2022-09-30 14:00:00,6,330,14,1.06035,2.4504952,1.7065946
2022-09-30 15:00:00,6,330,15,2.7207334,2.416748,1.7387093
2022-09-30 16:00:00,6,330,16,1.6371167,2.3020089,1.8117136
2022-09-30 17:00:00,6,330,17,3.1823833,2.1846788,2.0595965
2022-09-30 18:00:00,6,330,18,1.8017167,1.9971119,2.0471716
2022-09-30 19:00:00,6,330,19,1.7589834,1.9844381,2.186533
2022-09-30 20:00:00,6,330,20,2.3386667,1.9487582,2.2296937
2022-09-30 21:00:00,6,330,21,2.2453,1.9137212,2.2202568
2022-09-30 22:00:00,6,330,22,1.9546666,1.7623556,1.9746983
2022-09-30 23:00:00,6,330,23,1.3834167,1.479405,1.6443789
