datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,4.109849,3.2489376
2022-09-28 13:00:00,6,328,13,3.4134667,4.014191,3.0634212
2022-09-28 14:00:00,6,328,14,2.2751167,3.9530602,3.0740457
2022-09-28 15:00:00,6,328,15,3.5965166,3.6864467,2.9843547
2022-09-28 16:00:00,6,328,16,2.2093666,3.4177413,2.9253063
2022-09-28 17:00:00,6,328,17,3.23945,2.9350784,2.7127109
2022-09-28 18:00:00,6,328,18,2.43715,2.3087845,2.463203
2022-09-28 19:00:00,6,328,19,2.7162666,1.4605054,2.2605677
2022-09-28 20:00:00,6,328,20,1.9564667,0.60175586,1.4611119
2022-09-28 21:00:00,6,328,21,1.1596167,0.7143004,1.2527359
2022-09-28 22:00:00,6,328,22,1.9170834,1.3104975,1.7880617
2022-09-28 23:00:00,6,328,23,3.23225,1.5538818,1.8137392
2022-09-29 00:00:00,6,329,0,1.3760166,1.5468991,1.1057142
2022-09-29 01:00:00,6,329,1,0.58718336,1.4223989,0.67235756
2022-09-29 02:00:00,6,329,2,2.0305333,0.9326285,0.4808903
2022-09-29 03:00:00,6,329,3,0.5821667,0.60686207,0.43545553
2022-09-29 04:00:00,6,329,4,0.55111665,0.50334597,0.41743687
2022-09-29 05:00:00,6,329,5,0.80191666,0.70255244,0.7392422
2022-09-29 06:00:00,6,329,6,2.4293168,1.0019995,1.0519863
2022-09-29 07:00:00,6,329,7,0.9572333,1.5121776,1.3572553
2022-09-29 08:00:00,6,329,8,1.6330333,1.8096737,1.6155913
2022-09-29 09:00:00,6,329,9,2.0191,2.6889694,2.2471213
2022-09-29 10:00:00,6,329,10,2.8881166,3.5476606,2.9527664
2022-09-29 11:00:00,6,329,11,4.7738166,3.9370012,3.507728
2022-09-29 12:00:00,6,329,12,3.9518166,4.012871,3.8357148
2022-09-29 13:00:00,6,329,13,5.1217,4.057392,3.948724
2022-09-29 14:00:00,6,329,14,4.4235168,4.0045166,3.8197265
2022-09-29 15:00:00,6,329,15,3.8397124,3.8342915,3.817607
2022-09-29 16:00:00,6,329,16,3.59415,3.6081295,3.768502
2022-09-29 17:00:00,6,329,17,3.4329,3.279313,3.6500537
2022-09-29 18:00:00,6,329,18,3.5383832,2.7714288,3.5059276
2022-09-29 19:00:00,6,329,19,3.5677,1.6811057,2.8942437
2022-09-29 20:00:00,6,329,20,0.84113336,0.8406584,1.7184027
2022-09-29 21:00:00,6,329,21,0.8762667,0.41225806,1.0874039
2022-09-29 22:00:00,6,329,22,3.2707,0.6255946,1.0039933
2022-09-29 23:00:00,6,329,23,0.8792,0.97520065,1.1926475
2022-09-30 00:00:00,6,330,0,2.10565,1.1733505,1.2833613
2022-09-30 01:00:00,6,330,1,0.61121666,1.1547866,0.84928274
2022-09-30 02:00:00,6,330,2,1.9674166,1.0262861,0.6102562
2022-09-30 03:00:00,6,330,3,0.58881664,0.95637107,0.6781663
2022-09-30 04:00:00,6,330,4,0.76105,0.96867585,0.5925831
2022-09-30 05:00:00,6,330,5,2.6101,0.9140996,0.59662735
2022-09-30 06:00:00,6,330,6,0.8711,0.8669596,0.7024312
2022-09-30 07:00:00,6,330,7,1.7684333,1.1469061,0.9451177
2022-09-30 08:00:00,6,330,8,1.31975,1.4460493,1.1372637
2022-09-30 09:00:00,6,330,9,3.18855,1.9491048,1.5090528
2022-09-30 10:00:00,6,330,10,2.9339,2.7629237,2.1924624
2022-09-30 11:00:00,6,330,11,4.45005,3.250836,2.7002838
2022-09-30 12:00:00,6,330,12,4.1868334,3.6006322,2.9808776
2022-09-30 13:00:00,6,330,13,4.8568,3.5829577,2.7814977
2022-09-30 14:00:00,6,330,14,2.8326333,3.480616,2.5134153
2022-09-30 15:00:00,6,330,15,2.8823166,3.1624389,2.1689842
2022-09-30 16:00:00,6,330,16,4.0011334,2.9324265,1.9744253
2022-09-30 17:00:00,6,330,17,3.16315,2.6231189,1.9018116
2022-09-30 18:00:00,6,330,18,4.2712665,1.941622,1.621071
2022-09-30 19:00:00,6,330,19,2.3426,1.0623447,1.0350975
2022-09-30 20:00:00,6,330,20,0.81343335,0.55732644,0.53629154
2022-09-30 21:00:00,6,330,21,0.016850065,0.51436174,0.81026626
2022-09-30 22:00:00,6,330,22,1.077789,0.8581561,1.3479109
2022-09-30 23:00:00,6,330,23,1.7446834,1.3317654,1.4271146
