datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.2063891,0.5081991
2022-09-28 11:00:00,6,328,11,2.4392166,1.5210582,0.48584872
2022-09-28 12:00:00,6,328,12,1.34305,1.7230052,0.5911422
2022-09-28 13:00:00,6,328,13,3.03455,1.8496269,0.7512565
2022-09-28 14:00:00,6,328,14,1.6560445,1.8946903,0.7343893
2022-09-28 15:00:00,6,328,15,1.3057166,1.7947901,0.67792475
2022-09-28 16:00:00,6,328,16,0.41900554,1.8621391,0.6228782
2022-09-28 17:00:00,6,328,17,0.37341666,2.046999,0.6063714
2022-09-28 18:00:00,6,328,18,0.30289444,2.0999007,0.5369495
2022-09-28 19:00:00,6,328,19,0.34423333,2.1075034,0.35722208
2022-09-28 20:00:00,6,328,20,2.5707166,2.1918623,0.17992657
2022-09-28 21:00:00,6,328,21,1.8113834,2.2270432,0.08989622
2022-09-28 22:00:00,6,328,22,0.99986666,2.0443945,0.06046032
2022-09-28 23:00:00,6,328,23,1.3248333,1.7380358,0.06385151
2022-09-29 00:00:00,6,329,0,0.8883833,1.5391048,0.07161477
2022-09-29 01:00:00,6,329,1,0.76195,1.3785394,0.09329078
2022-09-29 02:00:00,6,329,2,0.32876667,1.1032802,0.21116662
2022-09-29 03:00:00,6,329,3,0.34276667,0.8776734,0.2499756
2022-09-29 04:00:00,6,329,4,0.36226666,0.69135845,0.2704893
2022-09-29 05:00:00,6,329,5,1.5182166,0.67372954,0.28434497
2022-09-29 06:00:00,6,329,6,0.44118333,0.75934476,0.3580541
2022-09-29 07:00:00,6,329,7,0.78713334,0.8350929,0.3543988
2022-09-29 08:00:00,6,329,8,1.8086667,0.8997248,0.40806532
2022-09-29 09:00:00,6,329,9,1.0312333,1.0004221,0.56043243
2022-09-29 10:00:00,6,329,10,1.5535834,1.2074567,0.65369457
2022-09-29 11:00:00,6,329,11,3.796,1.4284443,0.76813424
2022-09-29 12:00:00,6,329,12,2.2623,1.5063986,0.8410485
2022-09-29 13:00:00,6,329,13,3.6245334,1.6074995,0.8674157
2022-09-29 14:00:00,6,329,14,2.4395168,1.582935,0.6769545
2022-09-29 15:00:00,6,329,15,2.5075667,1.4802881,0.47536469
2022-09-29 16:00:00,6,329,16,2.9015667,1.5160867,0.33862162
2022-09-29 17:00:00,6,329,17,3.9326668,1.5277008,0.21828687
2022-09-29 18:00:00,6,329,18,3.89345,1.4993237,-0.045975
2022-09-29 19:00:00,6,329,19,2.1134,1.6353275,-0.15454254
2022-09-29 20:00:00,6,329,20,2.18765,1.6398485,-0.08712822
2022-09-29 21:00:00,6,329,21,0.9155833,1.6405461,0.19153723
2022-09-29 22:00:00,6,329,22,2.1786168,1.5750114,0.52693206
2022-09-29 23:00:00,6,329,23,1.3846834,1.4969188,0.5138773
2022-09-30 00:00:00,6,330,0,1.7704583,1.3233333,0.6373046
2022-09-30 01:00:00,6,330,1,0.65045,1.285,0.900504
2022-09-30 02:00:00,6,330,2,2.4008834,1.0356399,1.1349634
2022-09-30 03:00:00,6,330,3,0.439,1.0178237,1.5254651
2022-09-30 04:00:00,6,330,4,0.73685,1.0235276,1.6783493
2022-09-30 05:00:00,6,330,5,0.61695,1.0104929,1.6134564
2022-09-30 06:00:00,6,330,6,0.60805,0.9779907,1.4696245
2022-09-30 07:00:00,6,330,7,1.9746833,0.9665378,1.3613245
2022-09-30 08:00:00,6,330,8,0.75215,0.8922017,1.2728544
2022-09-30 09:00:00,6,330,9,2.48245,0.9467555,1.3701551
2022-09-30 10:00:00,6,330,10,3.4856417,1.211635,1.2617216
2022-09-30 11:00:00,6,330,11,2.47885,1.4358271,1.1480094
2022-09-30 12:00:00,6,330,12,1.7837,1.7193295,1.2321078
2022-09-30 13:00:00,6,330,13,1.9868667,1.630959,0.98350894
2022-09-30 14:00:00,6,330,14,1.06035,1.7145346,0.85964525
2022-09-30 15:00:00,6,330,15,2.7207334,1.5560933,0.5280009
2022-09-30 16:00:00,6,330,16,1.6371167,1.4603941,0.41678196
2022-09-30 17:00:00,6,330,17,3.1823833,1.2661642,0.27548653
2022-09-30 18:00:00,6,330,18,1.8017167,1.2231141,0.18424225
2022-09-30 19:00:00,6,330,19,1.7589834,1.3065089,0.16528541
2022-09-30 20:00:00,6,330,20,2.3386667,1.3820658,0.14054275
2022-09-30 21:00:00,6,330,21,2.2453,1.5190116,0.37274238
2022-09-30 22:00:00,6,330,22,1.9546666,1.5754184,0.55284435
2022-09-30 23:00:00,6,330,23,1.3834167,1.715218,0.9037454
