datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.8790476,1.5936435
2022-09-28 14:00:00,6,328,14,0.9236,1.1925294,0.7678284
2022-09-28 15:00:00,6,328,15,1.6534166,1.0177673,1.2354282
2022-09-28 16:00:00,6,328,16,2.36105,1.2058733,1.5946883
2022-09-28 17:00:00,6,328,17,1.6091666,1.366811,1.6200638
2022-09-28 18:00:00,6,328,18,1.4381,1.4416542,1.2136662
2022-09-28 19:00:00,6,328,19,1.1337,1.1904848,1.0704501
2022-09-28 20:00:00,6,328,20,1.2615833,1.4414016,1.0064315
2022-09-28 21:00:00,6,328,21,1.6761,1.6115795,1.1649679
2022-09-28 22:00:00,6,328,22,1.2652833,1.2686633,1.3772227
2022-09-28 23:00:00,6,328,23,0.49325,0.900251,0.94789547
2022-09-29 00:00:00,6,329,0,0.6057875,0.5952735,0.5571
2022-09-29 01:00:00,6,329,1,0.568,0.6127248,0.61156934
2022-09-29 02:00:00,6,329,2,2.2453833,0.6525372,0.64952487
2022-09-29 03:00:00,6,329,3,1.4916667,0.7373147,0.6871714
2022-09-29 04:00:00,6,329,4,0.6393667,0.7478876,0.70388764
2022-09-29 05:00:00,6,329,5,1.4131666,0.804728,0.989379
2022-09-29 06:00:00,6,329,6,1.5940334,0.804018,0.8608118
2022-09-29 07:00:00,6,329,7,1.1981417,0.8283128,0.8217602
2022-09-29 08:00:00,6,329,8,0.63768333,0.9446435,0.7197047
2022-09-29 09:00:00,6,329,9,0.43401667,1.481392,0.8791882
2022-09-29 10:00:00,6,329,10,2.9804833,2.2173038,1.8319173
2022-09-29 11:00:00,6,329,11,2.7822833,2.6625924,2.9211013
2022-09-29 12:00:00,6,329,12,2.9169,2.2994928,2.5244434
2022-09-29 13:00:00,6,329,13,0.9813833,2.0014956,1.1330341
2022-09-29 14:00:00,6,329,14,0.5379222,1.2545259,1.2482399
2022-09-29 15:00:00,6,329,15,3.2313666,1.0298015,2.0931115
2022-09-29 16:00:00,6,329,16,3.553,1.1334258,2.576069
2022-09-29 17:00:00,6,329,17,0.955,1.3725086,2.4145977
2022-09-29 18:00:00,6,329,18,2.56315,1.599915,2.3478239
2022-09-29 19:00:00,6,329,19,3.084,1.828283,2.3156393
2022-09-29 20:00:00,6,329,20,1.2135333,1.8946146,1.8862785
2022-09-29 21:00:00,6,329,21,1.2495,1.718387,1.2054014
2022-09-29 22:00:00,6,329,22,0.80780834,1.3382268,0.83154505
2022-09-29 23:00:00,6,329,23,0.59362084,0.95547426,0.59728354
2022-09-30 00:00:00,6,330,0,0.6057875,0.6314217,0.6221528
2022-09-30 01:00:00,6,330,1,0.57016665,0.62290204,0.70828885
2022-09-30 02:00:00,6,330,2,2.1539166,0.6323119,0.75883234
2022-09-30 03:00:00,6,330,3,1.4524666,0.6703408,0.7857104
2022-09-30 04:00:00,6,330,4,0.6347833,0.7074642,0.82958716
2022-09-30 05:00:00,6,330,5,1.4619167,0.756951,0.9190383
2022-09-30 06:00:00,6,330,6,0.8254167,0.76032734,0.950029
2022-09-30 07:00:00,6,330,7,0.9246,0.7557095,0.8297628
2022-09-30 08:00:00,6,330,8,0.75163335,0.8288212,0.74227595
2022-09-30 09:00:00,6,330,9,1.0388,1.1314977,0.9467974
2022-09-30 10:00:00,6,330,10,2.2611334,2.1639194,2.1012533
2022-09-30 11:00:00,6,330,11,2.46365,2.9803867,3.1629984
2022-09-30 12:00:00,6,330,12,2.8384833,2.9818916,2.745811
2022-09-30 13:00:00,6,330,13,0.76,2.5068922,1.2872454
2022-09-30 14:00:00,6,330,14,1.3002388,1.943596,1.5428673
2022-09-30 15:00:00,6,330,15,3.3436832,1.8726186,2.159033
2022-09-30 16:00:00,6,330,16,3.553,1.9593757,2.2341244
2022-09-30 17:00:00,6,330,17,1.5097333,1.8075279,1.7776705
2022-09-30 18:00:00,6,330,18,1.76865,1.6086007,1.5650207
2022-09-30 19:00:00,6,330,19,3.084,1.7256783,1.8053399
2022-09-30 20:00:00,6,330,20,1.2135333,1.7620369,1.840273
2022-09-30 21:00:00,6,330,21,1.0494334,1.6249133,1.3848621
2022-09-30 22:00:00,6,330,22,0.80780834,1.1779872,0.9051366
2022-09-30 23:00:00,6,330,23,0.59362084,0.688507,0.58930784
