datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,1.6411,1.4327097,1.6430036
2022-09-28 12:00:00,6,328,12,3.1899333,1.7440989,1.944199
2022-09-28 13:00:00,6,328,13,3.4134667,1.8673656,2.1017392
2022-09-28 14:00:00,6,328,14,2.2751167,1.8162844,2.170689
2022-09-28 15:00:00,6,328,15,3.5965166,1.5412004,1.6876806
2022-09-28 16:00:00,6,328,16,2.2093666,1.3306553,1.4898318
2022-09-28 17:00:00,6,328,17,3.23945,1.2137778,1.37231
2022-09-28 18:00:00,6,328,18,2.43715,1.1865902,1.2313429
2022-09-28 19:00:00,6,328,19,2.7162666,1.1094363,0.95506686
2022-09-28 20:00:00,6,328,20,1.9564667,1.0279561,0.794385
2022-09-28 21:00:00,6,328,21,1.1596167,1.0702889,0.5852267
2022-09-28 22:00:00,6,328,22,1.9170834,0.9530249,0.5872912
2022-09-28 23:00:00,6,328,23,3.23225,0.872131,0.61879
2022-09-29 00:00:00,6,329,0,1.3760166,0.8245672,0.5812772
2022-09-29 01:00:00,6,329,1,0.58718336,0.8226064,0.5487771
2022-09-29 02:00:00,6,329,2,2.0305333,0.55367064,0.5816468
2022-09-29 03:00:00,6,329,3,0.5821667,0.4316314,0.53271276
2022-09-29 04:00:00,6,329,4,0.55111665,0.34617215,0.53599286
2022-09-29 05:00:00,6,329,5,0.80191666,0.2455847,0.5105266
2022-09-29 06:00:00,6,329,6,2.4293168,0.2674635,0.5120064
2022-09-29 07:00:00,6,329,7,0.9572333,0.46722943,0.7120812
2022-09-29 08:00:00,6,329,8,1.6330333,0.67667955,0.8457191
2022-09-29 09:00:00,6,329,9,2.0191,0.9671537,1.1910462
2022-09-29 10:00:00,6,329,10,2.8881166,1.5858458,1.8789607
2022-09-29 11:00:00,6,329,11,4.7738166,2.0027795,2.245457
2022-09-29 12:00:00,6,329,12,3.9518166,2.1232712,2.6801393
2022-09-29 13:00:00,6,329,13,5.1217,2.2097738,2.90826
2022-09-29 14:00:00,6,329,14,4.4235168,2.2826726,2.9150772
2022-09-29 15:00:00,6,329,15,3.8397124,2.061915,2.7537453
2022-09-29 16:00:00,6,329,16,3.59415,1.8072362,2.441664
2022-09-29 17:00:00,6,329,17,3.4329,1.6202874,2.1264496
2022-09-29 18:00:00,6,329,18,3.5383832,1.3420898,1.8527354
2022-09-29 19:00:00,6,329,19,3.5677,0.92651445,1.4708891
2022-09-29 20:00:00,6,329,20,0.84113336,1.0465748,1.3885168
2022-09-29 21:00:00,6,329,21,0.8762667,0.8798203,0.827071
2022-09-29 22:00:00,6,329,22,3.2707,0.8268441,0.63976204
2022-09-29 23:00:00,6,329,23,0.8792,0.87648386,0.55967915
2022-09-30 00:00:00,6,330,0,2.10565,0.9391355,0.6111657
2022-09-30 01:00:00,6,330,1,0.61121666,0.91626084,0.74884945
2022-09-30 02:00:00,6,330,2,1.9674166,0.82802176,0.75845724
2022-09-30 03:00:00,6,330,3,0.58881664,0.7234759,0.55257964
2022-09-30 04:00:00,6,330,4,0.76105,0.7027723,0.54521173
2022-09-30 05:00:00,6,330,5,2.6101,0.7268842,0.5201396
2022-09-30 06:00:00,6,330,6,0.8711,0.6724099,0.5173458
2022-09-30 07:00:00,6,330,7,1.7684333,0.69262046,0.49356544
2022-09-30 08:00:00,6,330,8,1.31975,0.7675969,0.579127
2022-09-30 09:00:00,6,330,9,3.18855,0.9668781,0.95679003
2022-09-30 10:00:00,6,330,10,2.9339,1.2413028,1.3693497
2022-09-30 11:00:00,6,330,11,4.45005,1.5315905,1.7251073
2022-09-30 12:00:00,6,330,12,4.1868334,1.7227509,1.8107046
2022-09-30 13:00:00,6,330,13,4.8568,1.5941293,2.0894876
2022-09-30 14:00:00,6,330,14,2.8326333,1.3698246,1.9993234
2022-09-30 15:00:00,6,330,15,2.8823166,1.0090159,1.6352541
2022-09-30 16:00:00,6,330,16,4.0011334,1.0259514,1.7868558
2022-09-30 17:00:00,6,330,17,3.16315,0.85435575,1.604661
2022-09-30 18:00:00,6,330,18,4.2712665,0.90811247,1.5440398
2022-09-30 19:00:00,6,330,19,2.3426,0.9319976,1.2461069
2022-09-30 20:00:00,6,330,20,0.81343335,1.0087692,1.2976694
2022-09-30 21:00:00,6,330,21,0.016850065,0.9562929,1.0427738
2022-09-30 22:00:00,6,330,22,1.077789,0.78687006,0.7649115
2022-09-30 23:00:00,6,330,23,1.7446834,0.80373156,0.62331045
