datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.1243477,3.863042
2022-09-28 14:00:00,6,328,14,2.2751167,4.136433,3.6531937
2022-09-28 15:00:00,6,328,15,3.5965166,3.9645936,3.4769197
2022-09-28 16:00:00,6,328,16,2.2093666,3.7116516,3.5841079
2022-09-28 17:00:00,6,328,17,3.23945,3.2362478,3.4858615
2022-09-28 18:00:00,6,328,18,2.43715,2.7933648,3.3230538
2022-09-28 19:00:00,6,328,19,2.7162666,2.2687714,3.0835252
2022-09-28 20:00:00,6,328,20,1.9564667,1.6360725,2.3959548
2022-09-28 21:00:00,6,328,21,1.1596167,1.3217955,1.4514604
2022-09-28 22:00:00,6,328,22,1.9170834,1.6404914,2.0365584
2022-09-28 23:00:00,6,328,23,3.23225,1.6771749,2.016511
2022-09-29 00:00:00,6,329,0,1.3760166,1.5199374,1.3591605
2022-09-29 01:00:00,6,329,1,0.58718336,1.2169588,1.0067856
2022-09-29 02:00:00,6,329,2,2.0305333,0.8173405,0.6816528
2022-09-29 03:00:00,6,329,3,0.5821667,0.68762267,0.62136817
2022-09-29 04:00:00,6,329,4,0.55111665,0.7300527,0.635877
2022-09-29 05:00:00,6,329,5,0.80191666,0.8230864,0.8369193
2022-09-29 06:00:00,6,329,6,2.4293168,1.1019169,1.0546997
2022-09-29 07:00:00,6,329,7,0.9572333,1.5839479,1.2512808
2022-09-29 08:00:00,6,329,8,1.6330333,1.792818,1.4611441
2022-09-29 09:00:00,6,329,9,2.0191,2.5235305,1.6798701
2022-09-29 10:00:00,6,329,10,2.8881166,3.250708,2.4062335
2022-09-29 11:00:00,6,329,11,4.7738166,3.7176373,3.305229
2022-09-29 12:00:00,6,329,12,3.9518166,3.8872306,4.1938553
2022-09-29 13:00:00,6,329,13,5.1217,4.045489,4.586199
2022-09-29 14:00:00,6,329,14,4.4235168,4.067381,4.470382
2022-09-29 15:00:00,6,329,15,3.8397124,3.8697648,4.0539165
2022-09-29 16:00:00,6,329,16,3.59415,3.615954,3.9096363
2022-09-29 17:00:00,6,329,17,3.4329,3.3449287,3.7300236
2022-09-29 18:00:00,6,329,18,3.5383832,2.8999941,3.5843651
2022-09-29 19:00:00,6,329,19,3.5677,2.0662572,3.0750244
2022-09-29 20:00:00,6,329,20,0.84113336,1.2866331,2.0412593
2022-09-29 21:00:00,6,329,21,0.8762667,0.68473256,1.1178046
2022-09-29 22:00:00,6,329,22,3.2707,0.8560995,0.9039866
2022-09-29 23:00:00,6,329,23,0.8792,1.0137428,1.0914402
2022-09-30 00:00:00,6,330,0,2.10565,1.1219212,1.3248974
2022-09-30 01:00:00,6,330,1,0.61121666,0.97469234,1.2803442
2022-09-30 02:00:00,6,330,2,1.9674166,0.808581,1.2580669
2022-09-30 03:00:00,6,330,3,0.58881664,0.67146325,1.0901414
2022-09-30 04:00:00,6,330,4,0.76105,0.68393826,0.98207235
2022-09-30 05:00:00,6,330,5,2.6101,0.76451266,1.0175936
2022-09-30 06:00:00,6,330,6,0.8711,0.7767706,0.9389689
2022-09-30 07:00:00,6,330,7,1.7684333,1.1057752,1.1235777
2022-09-30 08:00:00,6,330,8,1.31975,1.4893647,1.4450965
2022-09-30 09:00:00,6,330,9,3.18855,2.1305804,2.1442199
2022-09-30 10:00:00,6,330,10,2.9339,2.8909042,3.1304898
2022-09-30 11:00:00,6,330,11,4.45005,3.3911357,3.8845894
2022-09-30 12:00:00,6,330,12,4.1868334,3.7552972,4.412762
2022-09-30 13:00:00,6,330,13,4.8568,3.78095,4.3155203
2022-09-30 14:00:00,6,330,14,2.8326333,3.6841736,3.7951224
2022-09-30 15:00:00,6,330,15,2.8823166,3.4490213,3.4889557
2022-09-30 16:00:00,6,330,16,4.0011334,3.2791095,3.4758365
2022-09-30 17:00:00,6,330,17,3.16315,3.0718012,3.520348
2022-09-30 18:00:00,6,330,18,4.2712665,2.710722,3.335899
2022-09-30 19:00:00,6,330,19,2.3426,2.06665,2.7611744
2022-09-30 20:00:00,6,330,20,0.81343335,1.2787931,1.4954002
2022-09-30 21:00:00,6,330,21,0.016850065,0.8953432,0.7609812
2022-09-30 22:00:00,6,330,22,1.077789,1.0989445,1.2437782
2022-09-30 23:00:00,6,330,23,1.7446834,1.4076322,1.638137
