datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 11:00:00,6,328,11,2.8132834,0.7332472,0.6456929
2022-09-28 12:00:00,6,328,12,2.75575,0.8319705,0.6264835
2022-09-28 13:00:00,6,328,13,1.7585,0.97914124,0.6426958
2022-09-28 14:00:00,6,328,14,0.9236,0.90275043,0.5966853
2022-09-28 15:00:00,6,328,15,1.6534166,0.93816423,0.44049755
2022-09-28 16:00:00,6,328,16,2.36105,0.7360481,0.30991995
2022-09-28 17:00:00,6,328,17,1.6091666,0.8842005,0.37144554
2022-09-28 18:00:00,6,328,18,1.4381,1.1657158,0.5366946
2022-09-28 19:00:00,6,328,19,1.1337,1.0767517,0.581908
2022-09-28 20:00:00,6,328,20,1.2615833,1.1077446,0.5532265
2022-09-28 21:00:00,6,328,21,1.6761,1.0631783,0.41232827
2022-09-28 22:00:00,6,328,22,1.2652833,0.8572113,0.30217642
2022-09-28 23:00:00,6,328,23,0.49325,0.6566517,0.24656227
2022-09-29 00:00:00,6,329,0,0.6057875,0.5155942,0.27680975
2022-09-29 01:00:00,6,329,1,0.568,0.31850168,0.42678338
2022-09-29 02:00:00,6,329,2,2.2453833,0.32878056,0.41794538
2022-09-29 03:00:00,6,329,3,1.4916667,0.39268357,0.3915245
2022-09-29 04:00:00,6,329,4,0.6393667,0.41981462,0.44025
2022-09-29 05:00:00,6,329,5,1.4131666,0.48493156,0.44671923
2022-09-29 06:00:00,6,329,6,1.5940334,0.47850427,0.55598426
2022-09-29 07:00:00,6,329,7,1.1981417,0.5588543,0.5456821
2022-09-29 08:00:00,6,329,8,0.63768333,0.70016897,0.61852735
2022-09-29 09:00:00,6,329,9,0.43401667,0.81213796,0.72079116
2022-09-29 10:00:00,6,329,10,2.9804833,0.9259134,0.7319097
2022-09-29 11:00:00,6,329,11,2.7822833,1.1524848,0.7513817
2022-09-29 12:00:00,6,329,12,2.9169,1.3230225,0.7189953
2022-09-29 13:00:00,6,329,13,0.9813833,1.6996824,0.7548401
2022-09-29 14:00:00,6,329,14,0.5379222,1.6503617,0.55694646
2022-09-29 15:00:00,6,329,15,3.2313666,1.5112461,0.3701361
2022-09-29 16:00:00,6,329,16,3.553,1.4133743,0.19777407
2022-09-29 17:00:00,6,329,17,0.955,1.5038514,0.2509066
2022-09-29 18:00:00,6,329,18,2.56315,1.5445622,0.35706696
2022-09-29 19:00:00,6,329,19,3.084,1.3855866,0.4400354
2022-09-29 20:00:00,6,329,20,1.2135333,1.2864133,0.44645584
2022-09-29 21:00:00,6,329,21,1.2495,1.1880218,0.48426026
2022-09-29 22:00:00,6,329,22,0.80780834,1.0529712,0.49529904
2022-09-29 23:00:00,6,329,23,0.59362084,0.9818248,0.4214859
2022-09-30 00:00:00,6,330,0,0.6057875,0.8014387,0.3022446
2022-09-30 01:00:00,6,330,1,0.57016665,0.6850859,0.21668686
2022-09-30 02:00:00,6,330,2,2.1539166,0.6099478,0.22371027
2022-09-30 03:00:00,6,330,3,1.4524666,0.55963254,0.23406565
2022-09-30 04:00:00,6,330,4,0.6347833,0.5663785,0.22520566
2022-09-30 05:00:00,6,330,5,1.4619167,0.56621385,0.28484964
2022-09-30 06:00:00,6,330,6,0.8254167,0.5731939,0.38109127
2022-09-30 07:00:00,6,330,7,0.9246,0.5848812,0.39881256
2022-09-30 08:00:00,6,330,8,0.75163335,0.66499555,0.46946764
2022-09-30 09:00:00,6,330,9,1.0388,0.82273567,0.5447143
2022-09-30 10:00:00,6,330,10,2.2611334,1.0169916,0.55417866
2022-09-30 11:00:00,6,330,11,2.46365,1.2704409,0.74318033
2022-09-30 12:00:00,6,330,12,2.8384833,1.601392,0.6024435
2022-09-30 13:00:00,6,330,13,0.76,1.6783792,0.40111887
2022-09-30 14:00:00,6,330,14,1.3002388,1.6416234,0.3397575
2022-09-30 15:00:00,6,330,15,3.3436832,1.5339195,0.29837832
2022-09-30 16:00:00,6,330,16,3.553,1.5820491,0.22703332
2022-09-30 17:00:00,6,330,17,1.5097333,1.7667803,0.33279055
2022-09-30 18:00:00,6,330,18,1.76865,1.6092397,0.39938018
2022-09-30 19:00:00,6,330,19,3.084,1.4310921,0.386357
2022-09-30 20:00:00,6,330,20,1.2135333,1.3423638,0.47942516
2022-09-30 21:00:00,6,330,21,1.0494334,1.222076,0.40615898
2022-09-30 22:00:00,6,330,22,0.80780834,1.0598954,0.29433173
2022-09-30 23:00:00,6,330,23,0.59362084,0.8587742,0.28500825
