datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-27 21:00:00,6,327,21,0.12390006,1.1329186,-0.30958724
2022-09-27 22:00:00,6,327,22,0.7584167,0.99901813,-0.42526054
2022-09-27 23:00:00,6,327,23,1.0964667,0.93135333,-0.4850189
2022-09-28 00:00:00,6,328,0,1.3176167,0.95916295,-0.42698008
2022-09-28 01:00:00,6,328,1,2.5139666,0.8201481,-0.3797838
2022-09-28 02:00:00,6,328,2,0.5535,0.92338145,-0.41289887
2022-09-28 03:00:00,6,328,3,0.5665,0.9972616,-0.47673988
2022-09-28 04:00:00,6,328,4,0.51701665,0.97572684,-0.49796337
2022-09-28 05:00:00,6,328,5,1.0207,0.9675668,-0.33487743
2022-09-28 06:00:00,6,328,6,1.0314333,0.8954227,-0.40082586
2022-09-28 07:00:00,6,328,7,1.2503,0.8382206,-0.35140276
2022-09-28 08:00:00,6,328,8,2.62095,0.682264,-0.40559292
2022-09-28 09:00:00,6,328,9,3.4629834,0.67594624,-0.46427995
2022-09-28 10:00:00,6,328,10,1.5611334,0.60295814,-0.4432657
2022-09-28 11:00:00,6,328,11,1.6411,0.5906127,-0.3827612
2022-09-28 12:00:00,6,328,12,3.1899333,0.7163314,-0.30827498
2022-09-28 13:00:00,6,328,13,3.4134667,0.9499246,-0.19192865
2022-09-28 14:00:00,6,328,14,2.2751167,1.1916779,-0.15946513
2022-09-28 15:00:00,6,328,15,3.5965166,1.2922738,-0.11073215
2022-09-28 16:00:00,6,328,16,2.2093666,1.3567451,-0.13123125
2022-09-28 17:00:00,6,328,17,3.23945,1.4420692,-0.12903368
2022-09-28 18:00:00,6,328,18,2.43715,1.4560611,-0.1426549
2022-09-28 19:00:00,6,328,19,2.7162666,1.3525573,-0.20959374
2022-09-28 20:00:00,6,328,20,1.9564667,1.224588,-0.3433102
2022-09-28 21:00:00,6,328,21,1.1596167,1.1269656,-0.4096402
2022-09-28 22:00:00,6,328,22,1.9170834,0.98302865,-0.37933165
2022-09-28 23:00:00,6,328,23,3.23225,0.84146404,-0.5066431
2022-09-29 00:00:00,6,329,0,1.3760166,0.7277189,-0.42800915
2022-09-29 01:00:00,6,329,1,0.58718336,0.6846501,-0.3718197
2022-09-29 02:00:00,6,329,2,2.0305333,0.628719,-0.30409724
2022-09-29 03:00:00,6,329,3,0.5821667,0.6887448,-0.32310098
2022-09-29 04:00:00,6,329,4,0.55111665,0.6973611,-0.4328715
2022-09-29 05:00:00,6,329,5,0.80191666,0.7125975,-0.4476611
2022-09-29 06:00:00,6,329,6,2.4293168,0.6614282,-0.42496538
2022-09-29 07:00:00,6,329,7,0.9572333,0.6742989,-0.45306447
2022-09-29 08:00:00,6,329,8,1.6330333,0.6994122,-0.3676111
2022-09-29 09:00:00,6,329,9,2.0191,0.8042899,-0.49601364
2022-09-29 10:00:00,6,329,10,2.8881166,0.82093227,-0.50959593
2022-09-29 11:00:00,6,329,11,4.7738166,0.9032117,-0.39208063
2022-09-29 12:00:00,6,329,12,3.9518166,1.041384,-0.36996263
2022-09-29 13:00:00,6,329,13,5.1217,1.1558708,-0.21647297
2022-09-29 14:00:00,6,329,14,4.4235168,1.3782734,-0.20560466
2022-09-29 15:00:00,6,329,15,3.8397124,1.5269629,-0.19895583
2022-09-29 16:00:00,6,329,16,3.59415,1.5616531,-0.1950723
2022-09-29 17:00:00,6,329,17,3.4329,1.5680981,-0.17106026
2022-09-29 18:00:00,6,329,18,3.5383832,1.5006182,-0.22035229
2022-09-29 19:00:00,6,329,19,3.5677,1.3823633,-0.37175703
2022-09-29 20:00:00,6,329,20,0.84113336,1.3421009,-0.47106975
2022-09-29 21:00:00,6,329,21,0.8762667,1.1877841,-0.54032075
2022-09-29 22:00:00,6,329,22,3.2707,1.061827,-0.5115151
2022-09-29 23:00:00,6,329,23,0.8792,1.0021281,-0.45675993
2022-09-30 00:00:00,6,330,0,2.10565,0.9993168,-0.3292531
2022-09-30 01:00:00,6,330,1,0.61121666,1.0338962,-0.17263296
2022-09-30 02:00:00,6,330,2,1.9674166,0.9733908,-0.15067084
2022-09-30 03:00:00,6,330,3,0.58881664,0.9933616,-0.050799567
2022-09-30 04:00:00,6,330,4,0.76105,0.99935013,0.109739885
2022-09-30 05:00:00,6,330,5,2.6101,1.0225195,0.1754057
2022-09-30 06:00:00,6,330,6,0.8711,0.9651313,0.1892251
2022-09-30 07:00:00,6,330,7,1.7684333,0.9000263,0.24951276
2022-09-30 08:00:00,6,330,8,1.31975,0.84648305,0.30298126
2022-09-30 09:00:00,6,330,9,3.18855,0.80146,0.29802102
2022-09-30 10:00:00,6,330,10,2.9339,0.87813336,0.17777039
2022-09-30 11:00:00,6,330,11,4.45005,0.87492377,0.18827002
2022-09-30 12:00:00,6,330,12,4.1868334,0.967708,0.109945655
2022-09-30 13:00:00,6,330,13,4.8568,1.1381174,0.018304434
2022-09-30 14:00:00,6,330,14,2.8326333,1.3417912,-0.017446857
2022-09-30 15:00:00,6,330,15,2.8823166,1.3665808,0.039058518
2022-09-30 16:00:00,6,330,16,4.0011334,1.4947436,0.023304585
2022-09-30 17:00:00,6,330,17,3.16315,1.4427049,0.11809173
2022-09-30 18:00:00,6,330,18,4.2712665,1.4364977,0.085287035
2022-09-30 19:00:00,6,330,19,2.3426,1.3633149,0.09394243
2022-09-30 20:00:00,6,330,20,0.81343335,1.3353193,0.07529597
2022-09-30 21:00:00,6,330,21,0.016850065,1.2423409,-0.0465979
2022-09-30 22:00:00,6,330,22,1.077789,1.081092,-0.17293668
2022-09-30 23:00:00,6,330,23,1.7446834,1.023981,-0.22207937
