datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 09:00:00,6,328,9,3.4629834,0.7606622,0.34008005
2022-09-28 10:00:00,6,328,10,1.5611334,0.6634761,0.3462109
2022-09-28 11:00:00,6,328,11,1.6411,0.5285738,0.29924896
2022-09-28 12:00:00,6,328,12,3.1899333,0.5516943,0.22655863
2022-09-28 13:00:00,6,328,13,3.4134667,0.72851205,0.14427033
2022-09-28 14:00:00,6,328,14,2.2751167,0.92275614,0.0044396147
2022-09-28 15:00:00,6,328,15,3.5965166,0.99851286,0.0802794
2022-09-28 16:00:00,6,328,16,2.2093666,0.9914052,0.19828567
2022-09-28 17:00:00,6,328,17,3.23945,0.9577648,0.34350526
2022-09-28 18:00:00,6,328,18,2.43715,0.90880376,0.4412124
2022-09-28 19:00:00,6,328,19,2.7162666,0.7823666,0.43922403
2022-09-28 20:00:00,6,328,20,1.9564667,0.65733147,0.48712102
2022-09-28 21:00:00,6,328,21,1.1596167,0.5754554,0.39757022
2022-09-28 22:00:00,6,328,22,1.9170834,0.5127949,0.36629492
2022-09-28 23:00:00,6,328,23,3.23225,0.45763406,0.3286724
2022-09-29 00:00:00,6,329,0,1.3760166,0.44792962,0.3111593
2022-09-29 01:00:00,6,329,1,0.58718336,0.46027574,0.17775777
2022-09-29 02:00:00,6,329,2,2.0305333,0.49190846,0.21335804
2022-09-29 03:00:00,6,329,3,0.5821667,0.5589632,0.2598644
2022-09-29 04:00:00,6,329,4,0.55111665,0.61840385,0.26263002
2022-09-29 05:00:00,6,329,5,0.80191666,0.6143034,0.32213205
2022-09-29 06:00:00,6,329,6,2.4293168,0.62770224,0.34796703
2022-09-29 07:00:00,6,329,7,0.9572333,0.6894163,0.42809555
2022-09-29 08:00:00,6,329,8,1.6330333,0.76353645,0.4517782
2022-09-29 09:00:00,6,329,9,2.0191,0.9637116,0.39277238
2022-09-29 10:00:00,6,329,10,2.8881166,1.064053,0.43180683
2022-09-29 11:00:00,6,329,11,4.7738166,1.2263223,0.4371224
2022-09-29 12:00:00,6,329,12,3.9518166,1.2714082,0.26825768
2022-09-29 13:00:00,6,329,13,5.1217,1.3325001,0.18452996
2022-09-29 14:00:00,6,329,14,4.4235168,1.4719123,-0.024184205
2022-09-29 15:00:00,6,329,15,3.8397124,1.4826579,0.023817912
2022-09-29 16:00:00,6,329,16,3.59415,1.3690232,0.11038185
2022-09-29 17:00:00,6,329,17,3.4329,1.3738228,0.11920247
2022-09-29 18:00:00,6,329,18,3.5383832,1.3125587,0.23111683
2022-09-29 19:00:00,6,329,19,3.5677,1.1653242,0.38690713
2022-09-29 20:00:00,6,329,20,0.84113336,1.1671243,0.52243644
2022-09-29 21:00:00,6,329,21,0.8762667,1.0472348,0.510647
2022-09-29 22:00:00,6,329,22,3.2707,0.9217887,0.4824101
2022-09-29 23:00:00,6,329,23,0.8792,0.9204048,0.47782424
2022-09-30 00:00:00,6,330,0,2.10565,0.88160455,0.47068593
2022-09-30 01:00:00,6,330,1,0.61121666,0.8487254,0.46092677
2022-09-30 02:00:00,6,330,2,1.9674166,0.8194339,0.50826573
2022-09-30 03:00:00,6,330,3,0.58881664,0.819963,0.4951729
2022-09-30 04:00:00,6,330,4,0.76105,0.83494866,0.456198
2022-09-30 05:00:00,6,330,5,2.6101,0.89524657,0.4525185
2022-09-30 06:00:00,6,330,6,0.8711,0.8667896,0.508131
2022-09-30 07:00:00,6,330,7,1.7684333,0.85863185,0.47275996
2022-09-30 08:00:00,6,330,8,1.31975,0.8856859,0.47484615
2022-09-30 09:00:00,6,330,9,3.18855,0.93452597,0.48570186
2022-09-30 10:00:00,6,330,10,2.9339,1.098394,0.55378354
2022-09-30 11:00:00,6,330,11,4.45005,1.1251985,0.5125534
2022-09-30 12:00:00,6,330,12,4.1868334,1.1513815,0.34788707
2022-09-30 13:00:00,6,330,13,4.8568,1.2391926,0.37633616
2022-09-30 14:00:00,6,330,14,2.8326333,1.2486826,0.42927524
2022-09-30 15:00:00,6,330,15,2.8823166,1.1191952,0.49438313
2022-09-30 16:00:00,6,330,16,4.0011334,1.1475482,0.55951965
2022-09-30 17:00:00,6,330,17,3.16315,1.0274221,0.5756857
2022-09-30 18:00:00,6,330,18,4.2712665,0.964514,0.6108337
2022-09-30 19:00:00,6,330,19,2.3426,0.91460127,0.6371303
2022-09-30 20:00:00,6,330,20,0.81343335,0.9009123,0.74236196
2022-09-30 21:00:00,6,330,21,0.016850065,0.77511674,0.7097247
2022-09-30 22:00:00,6,330,22,1.077789,0.62894595,0.5765744
2022-09-30 23:00:00,6,330,23,1.7446834,0.5952898,0.45878598
