datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 14:00:00,6,328,14,0.9236,1.6809982,0.68842846
2022-09-28 15:00:00,6,328,15,1.6534166,0.9835324,0.6904054
2022-09-28 16:00:00,6,328,16,2.36105,0.87078434,0.79860055
2022-09-28 17:00:00,6,328,17,1.6091666,1.1319863,0.79779416
2022-09-28 18:00:00,6,328,18,1.4381,1.4653286,0.704898
2022-09-28 19:00:00,6,328,19,1.1337,1.5599507,0.7612803
2022-09-28 20:00:00,6,328,20,1.2615833,1.6715671,0.67456234
2022-09-28 21:00:00,6,328,21,1.6761,1.786245,0.9858318
2022-09-28 22:00:00,6,328,22,1.2652833,1.6290106,1.0599391
2022-09-28 23:00:00,6,328,23,0.49325,1.3489742,1.2307026
2022-09-29 00:00:00,6,329,0,0.6057875,0.9685512,0.94241303
2022-09-29 01:00:00,6,329,1,0.568,0.8875659,1.1249725
2022-09-29 02:00:00,6,329,2,2.2453833,0.7633741,0.9882785
2022-09-29 03:00:00,6,329,3,1.4916667,0.795123,0.9912582
2022-09-29 04:00:00,6,329,4,0.6393667,0.8321276,1.0131233
2022-09-29 05:00:00,6,329,5,1.4131666,0.9378273,1.1873498
2022-09-29 06:00:00,6,329,6,1.5940334,0.8828065,0.9036666
2022-09-29 07:00:00,6,329,7,1.1981417,0.9059108,0.7332149
2022-09-29 08:00:00,6,329,8,0.63768333,1.1248857,0.8792946
2022-09-29 09:00:00,6,329,9,0.43401667,1.5409344,1.3572271
2022-09-29 10:00:00,6,329,10,2.9804833,1.915388,1.6665108
2022-09-29 11:00:00,6,329,11,2.7822833,2.0443826,1.9274507
2022-09-29 12:00:00,6,329,12,2.9169,1.8566035,1.2757008
2022-09-29 13:00:00,6,329,13,0.9813833,1.9014099,1.4099064
2022-09-29 14:00:00,6,329,14,0.5379222,1.4527324,0.93188035
2022-09-29 15:00:00,6,329,15,3.2313666,1.2307647,0.84736496
2022-09-29 16:00:00,6,329,16,3.553,1.4051213,1.2647748
2022-09-29 17:00:00,6,329,17,0.955,1.8419226,1.9504812
2022-09-29 18:00:00,6,329,18,2.56315,2.3762934,2.1820405
2022-09-29 19:00:00,6,329,19,3.084,2.624635,2.300812
2022-09-29 20:00:00,6,329,20,1.2135333,2.7321112,2.4995584
2022-09-29 21:00:00,6,329,21,1.2495,2.6328218,2.5840042
2022-09-29 22:00:00,6,329,22,0.80780834,2.2996545,2.3461816
2022-09-29 23:00:00,6,329,23,0.59362084,1.9734353,1.796139
2022-09-30 00:00:00,6,330,0,0.6057875,1.4132481,1.2945676
2022-09-30 01:00:00,6,330,1,0.57016665,1.0110334,0.9837201
2022-09-30 02:00:00,6,330,2,2.1539166,0.8421255,0.7153314
2022-09-30 03:00:00,6,330,3,1.4524666,0.8230445,0.6580631
2022-09-30 04:00:00,6,330,4,0.6347833,0.8017654,0.6513824
2022-09-30 05:00:00,6,330,5,1.4619167,0.7948467,0.7526286
2022-09-30 06:00:00,6,330,6,0.8254167,0.7870806,0.83794904
2022-09-30 07:00:00,6,330,7,0.9246,0.8445594,0.7181735
2022-09-30 08:00:00,6,330,8,0.75163335,1.0656462,0.57805574
2022-09-30 09:00:00,6,330,9,1.0388,1.5808136,0.7447527
2022-09-30 10:00:00,6,330,10,2.2611334,2.1505735,1.7550976
2022-09-30 11:00:00,6,330,11,2.46365,2.7072384,2.734327
2022-09-30 12:00:00,6,330,12,2.8384833,3.04852,2.960986
2022-09-30 13:00:00,6,330,13,0.76,3.0058095,2.8069491
2022-09-30 14:00:00,6,330,14,1.3002388,2.6231062,2.3828065
2022-09-30 15:00:00,6,330,15,3.3436832,2.2491333,2.1924992
2022-09-30 16:00:00,6,330,16,3.553,2.2167487,2.0755792
2022-09-30 17:00:00,6,330,17,1.5097333,2.525604,1.5202293
2022-09-30 18:00:00,6,330,18,1.76865,2.615695,1.5974965
2022-09-30 19:00:00,6,330,19,3.084,2.729297,2.3366568
2022-09-30 20:00:00,6,330,20,1.2135333,2.8880308,2.724676
2022-09-30 21:00:00,6,330,21,1.0494334,2.6478024,2.1388123
2022-09-30 22:00:00,6,330,22,0.80780834,2.0524642,1.306906
2022-09-30 23:00:00,6,330,23,0.59362084,1.417835,0.9418865
