datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,3.4134667,4.5254364,3.6572134
2022-09-28 14:00:00,6,328,14,2.2751167,4.5451117,3.6469374
2022-09-28 15:00:00,6,328,15,3.5965166,4.3894415,3.565633
2022-09-28 16:00:00,6,328,16,2.2093666,4.202737,3.3432686
2022-09-28 17:00:00,6,328,17,3.23945,3.8885007,2.9526331
2022-09-28 18:00:00,6,328,18,2.43715,3.5846436,2.6800086
2022-09-28 19:00:00,6,328,19,2.7162666,3.138601,2.470136
2022-09-28 20:00:00,6,328,20,1.9564667,2.332866,1.1867809
2022-09-28 21:00:00,6,328,21,1.1596167,1.7614862,1.2025415
2022-09-28 22:00:00,6,328,22,1.9170834,1.8056278,1.8266327
2022-09-28 23:00:00,6,328,23,3.23225,1.7022991,1.9429204
2022-09-29 00:00:00,6,329,0,1.3760166,1.4985485,1.3588917
2022-09-29 01:00:00,6,329,1,0.58718336,1.3210721,0.9331384
2022-09-29 02:00:00,6,329,2,2.0305333,0.8007792,0.7250462
2022-09-29 03:00:00,6,329,3,0.5821667,0.55236787,0.6782318
2022-09-29 04:00:00,6,329,4,0.55111665,0.59570193,0.7196482
2022-09-29 05:00:00,6,329,5,0.80191666,0.7742911,0.89420384
2022-09-29 06:00:00,6,329,6,2.4293168,0.9931927,1.1185883
2022-09-29 07:00:00,6,329,7,0.9572333,1.398418,1.3725421
2022-09-29 08:00:00,6,329,8,1.6330333,1.6626153,1.6280003
2022-09-29 09:00:00,6,329,9,2.0191,2.498613,2.1234047
2022-09-29 10:00:00,6,329,10,2.8881166,3.4671273,2.9198878
2022-09-29 11:00:00,6,329,11,4.7738166,3.9992518,3.605151
2022-09-29 12:00:00,6,329,12,3.9518166,4.193671,4.219116
2022-09-29 13:00:00,6,329,13,5.1217,4.368881,4.4670677
2022-09-29 14:00:00,6,329,14,4.4235168,4.354007,4.096066
2022-09-29 15:00:00,6,329,15,3.8397124,4.2775683,3.9065464
2022-09-29 16:00:00,6,329,16,3.59415,4.136672,3.762056
2022-09-29 17:00:00,6,329,17,3.4329,3.921422,3.4365103
2022-09-29 18:00:00,6,329,18,3.5383832,3.5367193,2.9812963
2022-09-29 19:00:00,6,329,19,3.5677,2.7325807,1.9102474
2022-09-29 20:00:00,6,329,20,0.84113336,1.987945,0.85564417
2022-09-29 21:00:00,6,329,21,0.8762667,1.2427531,0.72880775
2022-09-29 22:00:00,6,329,22,3.2707,1.1125233,1.1214702
2022-09-29 23:00:00,6,329,23,0.8792,1.1290334,1.2697157
2022-09-30 00:00:00,6,330,0,2.10565,1.1806577,1.29411
2022-09-30 01:00:00,6,330,1,0.61121666,1.0375264,1.0322347
2022-09-30 02:00:00,6,330,2,1.9674166,0.89968824,1.0477262
2022-09-30 03:00:00,6,330,3,0.58881664,0.7726408,1.001393
2022-09-30 04:00:00,6,330,4,0.76105,0.77509606,0.843776
2022-09-30 05:00:00,6,330,5,2.6101,0.8171766,0.9845442
2022-09-30 06:00:00,6,330,6,0.8711,0.81574214,1.0369462
2022-09-30 07:00:00,6,330,7,1.7684333,1.0974705,1.4089277
2022-09-30 08:00:00,6,330,8,1.31975,1.4566888,1.6797773
2022-09-30 09:00:00,6,330,9,3.18855,2.089125,2.4605064
2022-09-30 10:00:00,6,330,10,2.9339,3.088733,3.4399028
2022-09-30 11:00:00,6,330,11,4.45005,3.7465441,4.001415
2022-09-30 12:00:00,6,330,12,4.1868334,4.205655,4.120962
2022-09-30 13:00:00,6,330,13,4.8568,4.232627,3.9791253
2022-09-30 14:00:00,6,330,14,2.8326333,4.138997,3.5943494
2022-09-30 15:00:00,6,330,15,2.8823166,3.9060736,3.3109658
2022-09-30 16:00:00,6,330,16,4.0011334,3.811436,3.1738455
2022-09-30 17:00:00,6,330,17,3.16315,3.680002,3.1505597
2022-09-30 18:00:00,6,330,18,4.2712665,3.3642836,2.8037694
2022-09-30 19:00:00,6,330,19,2.3426,2.7357092,2.0343318
2022-09-30 20:00:00,6,330,20,0.81343335,1.8398354,0.6492074
2022-09-30 21:00:00,6,330,21,0.016850065,1.3251022,0.48831967
2022-09-30 22:00:00,6,330,22,1.077789,1.2681524,1.203426
2022-09-30 23:00:00,6,330,23,1.7446834,1.438685,1.6549063
