datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.8874159,1.3698139
2022-09-28 14:00:00,6,328,14,0.9236,1.279725,1.0281315
2022-09-28 15:00:00,6,328,15,1.6534166,1.0634592,1.4162848
2022-09-28 16:00:00,6,328,16,2.36105,1.3053685,1.7035186
2022-09-28 17:00:00,6,328,17,1.6091666,1.4323756,1.8422887
2022-09-28 18:00:00,6,328,18,1.4381,1.4744928,1.5131072
2022-09-28 19:00:00,6,328,19,1.1337,1.2154013,1.2412602
2022-09-28 20:00:00,6,328,20,1.2615833,1.3921885,1.2017746
2022-09-28 21:00:00,6,328,21,1.6761,1.533605,1.3948927
2022-09-28 22:00:00,6,328,22,1.2652833,1.356358,1.3466431
2022-09-28 23:00:00,6,328,23,0.49325,0.98744386,0.9747622
2022-09-29 00:00:00,6,329,0,0.6057875,0.5414457,0.67777544
2022-09-29 01:00:00,6,329,1,0.568,0.6221073,0.776533
2022-09-29 02:00:00,6,329,2,2.2453833,0.554892,0.71577114
2022-09-29 03:00:00,6,329,3,1.4916667,0.59919876,0.7429567
2022-09-29 04:00:00,6,329,4,0.6393667,0.6572455,0.74174154
2022-09-29 05:00:00,6,329,5,1.4131666,0.7330805,0.93584657
2022-09-29 06:00:00,6,329,6,1.5940334,0.7032634,0.9478376
2022-09-29 07:00:00,6,329,7,1.1981417,0.6633921,0.94298124
2022-09-29 08:00:00,6,329,8,0.63768333,0.55231863,0.89365894
2022-09-29 09:00:00,6,329,9,0.43401667,0.8828938,1.5552281
2022-09-29 10:00:00,6,329,10,2.9804833,1.7597777,2.5191295
2022-09-29 11:00:00,6,329,11,2.7822833,2.3220503,2.881571
2022-09-29 12:00:00,6,329,12,2.9169,2.0811143,1.766618
2022-09-29 13:00:00,6,329,13,0.9813833,1.6673156,0.7210415
2022-09-29 14:00:00,6,329,14,0.5379222,1.2389592,0.80974376
2022-09-29 15:00:00,6,329,15,3.2313666,1.210749,1.9725145
2022-09-29 16:00:00,6,329,16,3.553,1.3522825,2.7697399
2022-09-29 17:00:00,6,329,17,0.955,1.4910983,2.9705884
2022-09-29 18:00:00,6,329,18,2.56315,1.5302155,2.5891168
2022-09-29 19:00:00,6,329,19,3.084,1.5630816,1.9692981
2022-09-29 20:00:00,6,329,20,1.2135333,1.7235382,1.428041
2022-09-29 21:00:00,6,329,21,1.2495,1.6988338,0.93845046
2022-09-29 22:00:00,6,329,22,0.80780834,1.4626424,0.6850421
2022-09-29 23:00:00,6,329,23,0.59362084,1.1565838,0.57025677
2022-09-30 00:00:00,6,330,0,0.6057875,0.6700998,0.5310867
2022-09-30 01:00:00,6,330,1,0.57016665,0.5358116,0.5459269
2022-09-30 02:00:00,6,330,2,2.1539166,0.534189,0.58032274
2022-09-30 03:00:00,6,330,3,1.4524666,0.59779537,0.65620476
2022-09-30 04:00:00,6,330,4,0.6347833,0.62979025,0.6567347
2022-09-30 05:00:00,6,330,5,1.4619167,0.6706246,0.7135972
2022-09-30 06:00:00,6,330,6,0.8254167,0.65683436,0.7869039
2022-09-30 07:00:00,6,330,7,0.9246,0.599382,0.7190343
2022-09-30 08:00:00,6,330,8,0.75163335,0.66280025,0.62548697
2022-09-30 09:00:00,6,330,9,1.0388,0.8902417,0.905824
2022-09-30 10:00:00,6,330,10,2.2611334,1.7873282,2.1543787
2022-09-30 11:00:00,6,330,11,2.46365,2.452484,2.8615851
2022-09-30 12:00:00,6,330,12,2.8384833,2.5208364,2.3701594
2022-09-30 13:00:00,6,330,13,0.76,2.0340326,1.0367061
2022-09-30 14:00:00,6,330,14,1.3002388,1.5520455,1.2614815
2022-09-30 15:00:00,6,330,15,3.3436832,1.5389409,2.3931653
2022-09-30 16:00:00,6,330,16,3.553,1.6606635,2.792023
2022-09-30 17:00:00,6,330,17,1.5097333,1.5265644,1.9378309
2022-09-30 18:00:00,6,330,18,1.76865,1.4713748,1.6233647
2022-09-30 19:00:00,6,330,19,3.084,1.6087666,1.5547956
2022-09-30 20:00:00,6,330,20,1.2135333,1.7963554,1.5100747
2022-09-30 21:00:00,6,330,21,1.0494334,1.7342143,1.1385045
2022-09-30 22:00:00,6,330,22,0.80780834,1.3082976,0.7289862
2022-09-30 23:00:00,6,330,23,0.59362084,0.8375346,0.5956018
