datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.102574,1.2133313
2022-09-28 11:00:00,6,328,11,2.4392166,1.1413888,1.296398
2022-09-28 12:00:00,6,328,12,1.34305,1.2971488,1.5084656
2022-09-28 13:00:00,6,328,13,3.03455,1.3910049,1.6890445
2022-09-28 14:00:00,6,328,14,1.6560445,1.4436773,1.5447387
2022-09-28 15:00:00,6,328,15,1.3057166,1.4109998,1.2191944
2022-09-28 16:00:00,6,328,16,0.41900554,1.4045899,0.9605314
2022-09-28 17:00:00,6,328,17,0.37341666,1.3354632,0.6612859
2022-09-28 18:00:00,6,328,18,0.30289444,1.137413,0.60387397
2022-09-28 19:00:00,6,328,19,0.34423333,1.0351019,0.6765388
2022-09-28 20:00:00,6,328,20,2.5707166,1.1263859,0.78280896
2022-09-28 21:00:00,6,328,21,1.8113834,1.1514759,0.85273904
2022-09-28 22:00:00,6,328,22,0.99986666,0.91986585,0.8171152
2022-09-28 23:00:00,6,328,23,1.3248333,0.63179964,0.6955633
2022-09-29 00:00:00,6,329,0,0.8883833,0.4989077,0.60087574
2022-09-29 01:00:00,6,329,1,0.76195,0.46778876,0.53659934
2022-09-29 02:00:00,6,329,2,0.32876667,0.4536233,0.45036495
2022-09-29 03:00:00,6,329,3,0.34276667,0.41956842,0.3882515
2022-09-29 04:00:00,6,329,4,0.36226666,0.34277642,0.32615447
2022-09-29 05:00:00,6,329,5,1.5182166,0.33010668,0.37062818
2022-09-29 06:00:00,6,329,6,0.44118333,0.37298793,0.5128307
2022-09-29 07:00:00,6,329,7,0.78713334,0.64359194,0.77520955
2022-09-29 08:00:00,6,329,8,1.8086667,0.88927317,0.9640217
2022-09-29 09:00:00,6,329,9,1.0312333,1.0698488,1.089539
2022-09-29 10:00:00,6,329,10,1.5535834,1.2773659,1.3212855
2022-09-29 11:00:00,6,329,11,3.796,1.5395263,1.6027943
2022-09-29 12:00:00,6,329,12,2.2623,1.7154197,2.0683618
2022-09-29 13:00:00,6,329,13,3.6245334,2.0179543,2.4459643
2022-09-29 14:00:00,6,329,14,2.4395168,2.0644314,2.5944366
2022-09-29 15:00:00,6,329,15,2.5075667,2.2008388,2.645823
2022-09-29 16:00:00,6,329,16,2.9015667,2.1744926,2.710384
2022-09-29 17:00:00,6,329,17,3.9326668,2.0990095,2.5965972
2022-09-29 18:00:00,6,329,18,3.89345,1.8851062,2.440748
2022-09-29 19:00:00,6,329,19,2.1134,1.6924233,2.0131521
2022-09-29 20:00:00,6,329,20,2.18765,1.4941748,1.7177774
2022-09-29 21:00:00,6,329,21,0.9155833,1.3062482,1.45967
2022-09-29 22:00:00,6,329,22,2.1786168,1.1596603,1.3836167
2022-09-29 23:00:00,6,329,23,1.3846834,1.0312215,1.2629613
2022-09-30 00:00:00,6,330,0,1.7704583,0.8001824,1.0735348
2022-09-30 01:00:00,6,330,1,0.65045,0.7141342,1.0557243
2022-09-30 02:00:00,6,330,2,2.4008834,0.5685659,0.9586694
2022-09-30 03:00:00,6,330,3,0.439,0.56309026,0.929508
2022-09-30 04:00:00,6,330,4,0.73685,0.5478644,0.8381089
2022-09-30 05:00:00,6,330,5,0.61695,0.5700688,0.7250346
2022-09-30 06:00:00,6,330,6,0.60805,0.560243,0.66360736
2022-09-30 07:00:00,6,330,7,1.9746833,0.5925303,0.7866692
2022-09-30 08:00:00,6,330,8,0.75215,0.643243,0.9985448
2022-09-30 09:00:00,6,330,9,2.48245,0.8218906,1.2322584
2022-09-30 10:00:00,6,330,10,3.4856417,1.0250887,1.2987311
2022-09-30 11:00:00,6,330,11,2.47885,1.2147073,1.4205664
2022-09-30 12:00:00,6,330,12,1.7837,1.4359678,1.7391948
2022-09-30 13:00:00,6,330,13,1.9868667,1.5335504,1.7955189
2022-09-30 14:00:00,6,330,14,1.06035,1.662426,1.9037621
2022-09-30 15:00:00,6,330,15,2.7207334,1.6542063,1.6911085
2022-09-30 16:00:00,6,330,16,1.6371167,1.5965929,1.5149341
2022-09-30 17:00:00,6,330,17,3.1823833,1.5127399,1.4519509
2022-09-30 18:00:00,6,330,18,1.8017167,1.3099761,1.2341435
2022-09-30 19:00:00,6,330,19,1.7589834,1.2160352,1.0999056
2022-09-30 20:00:00,6,330,20,2.3386667,1.0112143,0.974854
2022-09-30 21:00:00,6,330,21,2.2453,0.98717254,0.86432326
2022-09-30 22:00:00,6,330,22,1.9546666,0.90928626,0.71678275
2022-09-30 23:00:00,6,330,23,1.3834167,0.8814296,0.576319
