datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 08:00:00,6,328,8,0.7474333,1.0066674,-0.19707368
2022-09-28 09:00:00,6,328,9,2.2621918,0.9605866,-0.3241387
2022-09-28 10:00:00,6,328,10,1.3780667,0.92103595,-0.43139473
2022-09-28 11:00:00,6,328,11,2.4392166,1.0334083,-0.3874747
2022-09-28 12:00:00,6,328,12,1.34305,1.16813,-0.41672626
2022-09-28 13:00:00,6,328,13,3.03455,1.2736844,-0.44757482
2022-09-28 14:00:00,6,328,14,1.6560445,1.3379987,-0.48319176
2022-09-28 15:00:00,6,328,15,1.3057166,1.3059739,-0.3897257
2022-09-28 16:00:00,6,328,16,0.41900554,1.3901132,-0.48390767
2022-09-28 17:00:00,6,328,17,0.37341666,1.6297256,-0.6039772
2022-09-28 18:00:00,6,328,18,0.30289444,1.8156488,-0.465717
2022-09-28 19:00:00,6,328,19,0.34423333,1.9679812,-0.30557474
2022-09-28 20:00:00,6,328,20,2.5707166,2.2140565,0.27641466
2022-09-28 21:00:00,6,328,21,1.8113834,2.3605042,0.8654416
2022-09-28 22:00:00,6,328,22,0.99986666,2.306089,1.3505394
2022-09-28 23:00:00,6,328,23,1.3248333,2.186005,1.662683
2022-09-29 00:00:00,6,329,0,0.8883833,2.153892,1.8533973
2022-09-29 01:00:00,6,329,1,0.76195,2.107854,1.9404054
2022-09-29 02:00:00,6,329,2,0.32876667,1.9241902,1.6606517
2022-09-29 03:00:00,6,329,3,0.34276667,1.8040594,1.2779846
2022-09-29 04:00:00,6,329,4,0.36226666,1.6654712,0.845423
2022-09-29 05:00:00,6,329,5,1.5182166,1.615163,0.4302246
2022-09-29 06:00:00,6,329,6,0.44118333,1.5649006,0.17267773
2022-09-29 07:00:00,6,329,7,0.78713334,1.4973198,-0.0051963143
2022-09-29 08:00:00,6,329,8,1.8086667,1.4537772,-0.13395433
2022-09-29 09:00:00,6,329,9,1.0312333,1.4642831,-0.17425448
2022-09-29 10:00:00,6,329,10,1.5535834,1.5225488,-0.27263147
2022-09-29 11:00:00,6,329,11,3.796,1.6559118,-0.26756862
2022-09-29 12:00:00,6,329,12,2.2623,1.7011905,-0.30314675
2022-09-29 13:00:00,6,329,13,3.6245334,1.7865227,-0.29004118
2022-09-29 14:00:00,6,329,14,2.4395168,1.8254585,-0.38451037
2022-09-29 15:00:00,6,329,15,2.5075667,1.793459,-0.4370297
2022-09-29 16:00:00,6,329,16,2.9015667,1.7857105,-0.5262339
2022-09-29 17:00:00,6,329,17,3.9326668,1.817192,-0.7489442
2022-09-29 18:00:00,6,329,18,3.89345,1.7863458,-0.79130477
2022-09-29 19:00:00,6,329,19,2.1134,1.9744872,-0.613131
2022-09-29 20:00:00,6,329,20,2.18765,2.0336347,-0.06410551
2022-09-29 21:00:00,6,329,21,0.9155833,2.2329192,0.7776932
2022-09-29 22:00:00,6,329,22,2.1786168,2.4433308,1.8364966
2022-09-29 23:00:00,6,329,23,1.3846834,2.607491,2.3699338
2022-09-30 00:00:00,6,330,0,1.7704583,2.610663,2.7132578
2022-09-30 01:00:00,6,330,1,0.65045,2.708417,2.8829532
2022-09-30 02:00:00,6,330,2,2.4008834,2.471158,2.6879141
2022-09-30 03:00:00,6,330,3,0.439,2.2377124,2.3841035
2022-09-30 04:00:00,6,330,4,0.73685,2.0480003,1.8944201
2022-09-30 05:00:00,6,330,5,0.61695,1.9703646,1.4773874
2022-09-30 06:00:00,6,330,6,0.60805,1.8631517,1.2243104
2022-09-30 07:00:00,6,330,7,1.9746833,1.8562156,1.107527
2022-09-30 08:00:00,6,330,8,0.75215,1.7632164,0.9489384
2022-09-30 09:00:00,6,330,9,2.48245,1.6456131,0.7097187
2022-09-30 10:00:00,6,330,10,3.4856417,1.6641151,0.3029975
2022-09-30 11:00:00,6,330,11,2.47885,1.7055669,0.09868243
2022-09-30 12:00:00,6,330,12,1.7837,1.8476709,-0.08315526
2022-09-30 13:00:00,6,330,13,1.9868667,2.0209553,-0.17632666
2022-09-30 14:00:00,6,330,14,1.06035,2.0922766,-0.20645067
2022-09-30 15:00:00,6,330,15,2.7207334,2.0943155,-0.2970076
2022-09-30 16:00:00,6,330,16,1.6371167,2.045937,-0.24933016
2022-09-30 17:00:00,6,330,17,3.1823833,1.8170424,-0.34343836
2022-09-30 18:00:00,6,330,18,1.8017167,1.6442276,-0.31587064
2022-09-30 19:00:00,6,330,19,1.7589834,1.6827234,-0.08028677
2022-09-30 20:00:00,6,330,20,2.3386667,1.7378141,0.4380886
2022-09-30 21:00:00,6,330,21,2.2453,1.8186499,1.0518574
2022-09-30 22:00:00,6,330,22,1.9546666,1.803512,1.3968909
2022-09-30 23:00:00,6,330,23,1.3834167,1.6893033,1.7125967
