datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,3.1899333,1.8174264,1.7633678
2022-09-28 13:00:00,6,328,13,3.4134667,1.8093104,1.7581384
2022-09-28 14:00:00,6,328,14,2.2751167,1.8169723,2.1071336
2022-09-28 15:00:00,6,328,15,3.5965166,1.6563746,1.9876121
2022-09-28 16:00:00,6,328,16,2.2093666,1.5261847,1.7793859
2022-09-28 17:00:00,6,328,17,3.23945,1.353294,1.5303472
2022-09-28 18:00:00,6,328,18,2.43715,1.2649221,1.0786628
2022-09-28 19:00:00,6,328,19,2.7162666,1.1684595,0.83169144
2022-09-28 20:00:00,6,328,20,1.9564667,1.1645466,0.85449106
2022-09-28 21:00:00,6,328,21,1.1596167,1.4294647,1.0875844
2022-09-28 22:00:00,6,328,22,1.9170834,1.5691512,1.0214119
2022-09-28 23:00:00,6,328,23,3.23225,1.6650072,1.2181879
2022-09-29 00:00:00,6,329,0,1.3760166,1.6371582,0.98767513
2022-09-29 01:00:00,6,329,1,0.58718336,1.4696615,0.75959456
2022-09-29 02:00:00,6,329,2,2.0305333,1.017584,0.61925185
2022-09-29 03:00:00,6,329,3,0.5821667,0.7454541,0.5100637
2022-09-29 04:00:00,6,329,4,0.55111665,0.5205637,0.4288587
2022-09-29 05:00:00,6,329,5,0.80191666,0.58993256,0.54263276
2022-09-29 06:00:00,6,329,6,2.4293168,0.6958724,0.5624903
2022-09-29 07:00:00,6,329,7,0.9572333,0.9525105,0.70130324
2022-09-29 08:00:00,6,329,8,1.6330333,1.085255,0.6297261
2022-09-29 09:00:00,6,329,9,2.0191,1.5703987,0.9294379
2022-09-29 10:00:00,6,329,10,2.8881166,2.0674381,1.2428968
2022-09-29 11:00:00,6,329,11,4.7738166,2.2561848,1.2999964
2022-09-29 12:00:00,6,329,12,3.9518166,2.3950408,1.428255
2022-09-29 13:00:00,6,329,13,5.1217,2.564385,1.5243565
2022-09-29 14:00:00,6,329,14,4.4235168,2.5446565,1.2858571
2022-09-29 15:00:00,6,329,15,3.8397124,2.2796955,1.4696769
2022-09-29 16:00:00,6,329,16,3.59415,1.9901654,1.711058
2022-09-29 17:00:00,6,329,17,3.4329,1.7549862,1.7365947
2022-09-29 18:00:00,6,329,18,3.5383832,1.500761,1.608059
2022-09-29 19:00:00,6,329,19,3.5677,1.1096784,0.9670781
2022-09-29 20:00:00,6,329,20,0.84113336,1.1331192,0.7907241
2022-09-29 21:00:00,6,329,21,0.8762667,1.0086486,0.8028337
2022-09-29 22:00:00,6,329,22,3.2707,1.120797,1.0090162
2022-09-29 23:00:00,6,329,23,0.8792,1.198912,1.3949083
2022-09-30 00:00:00,6,330,0,2.10565,1.3112872,1.5489955
2022-09-30 01:00:00,6,330,1,0.61121666,1.1595953,1.2567588
2022-09-30 02:00:00,6,330,2,1.9674166,0.9171454,1.080778
2022-09-30 03:00:00,6,330,3,0.58881664,0.8513378,1.098984
2022-09-30 04:00:00,6,330,4,0.76105,0.88330245,0.8371527
2022-09-30 05:00:00,6,330,5,2.6101,0.7863848,0.78907454
2022-09-30 06:00:00,6,330,6,0.8711,0.8020884,0.82267886
2022-09-30 07:00:00,6,330,7,1.7684333,0.9673816,0.9059715
2022-09-30 08:00:00,6,330,8,1.31975,1.1542698,1.0963551
2022-09-30 09:00:00,6,330,9,3.18855,1.3345793,1.3668454
2022-09-30 10:00:00,6,330,10,2.9339,1.7111163,2.0700893
2022-09-30 11:00:00,6,330,11,4.45005,2.1110973,2.4733765
2022-09-30 12:00:00,6,330,12,4.1868334,2.4216049,2.5437527
2022-09-30 13:00:00,6,330,13,4.8568,2.319171,2.4630826
2022-09-30 14:00:00,6,330,14,2.8326333,2.0225787,2.0461795
2022-09-30 15:00:00,6,330,15,2.8823166,1.6420939,1.5192472
2022-09-30 16:00:00,6,330,16,4.0011334,1.5092808,1.318837
2022-09-30 17:00:00,6,330,17,3.16315,1.3212658,1.2018028
2022-09-30 18:00:00,6,330,18,4.2712665,1.2866033,0.9493056
2022-09-30 19:00:00,6,330,19,2.3426,1.1933905,0.758757
2022-09-30 20:00:00,6,330,20,0.81343335,1.1784791,0.76514816
2022-09-30 21:00:00,6,330,21,0.016850065,1.1899114,0.9191848
2022-09-30 22:00:00,6,330,22,1.077789,1.2067518,1.129726
2022-09-30 23:00:00,6,330,23,1.7446834,1.4873601,1.426416
