datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.6666666,0.78782046,0.67688125
2022-09-28 11:00:00,6,328,11,2.8132834,0.74333185,0.43893513
2022-09-28 12:00:00,6,328,12,2.75575,0.79643935,0.33785912
2022-09-28 13:00:00,6,328,13,1.7585,0.814647,0.19681174
2022-09-28 14:00:00,6,328,14,0.9236,0.65262085,0.084894925
2022-09-28 15:00:00,6,328,15,1.6534166,0.5586794,0.010846412
2022-09-28 16:00:00,6,328,16,2.36105,0.26812273,-0.08201797
2022-09-28 17:00:00,6,328,17,1.6091666,0.48482102,-0.165842
2022-09-28 18:00:00,6,328,18,1.4381,0.7857723,-0.07724401
2022-09-28 19:00:00,6,328,19,1.1337,0.72302216,0.127471
2022-09-28 20:00:00,6,328,20,1.2615833,0.87875307,0.35966802
2022-09-28 21:00:00,6,328,21,1.6761,0.9898793,0.39640862
2022-09-28 22:00:00,6,328,22,1.2652833,0.87226564,0.41304904
2022-09-28 23:00:00,6,328,23,0.49325,0.64747757,0.3407766
2022-09-29 00:00:00,6,329,0,0.6057875,0.5132859,0.3426651
2022-09-29 01:00:00,6,329,1,0.568,0.40791762,0.34509876
2022-09-29 02:00:00,6,329,2,2.2453833,0.4225275,0.37456027
2022-09-29 03:00:00,6,329,3,1.4916667,0.49089956,0.30625618
2022-09-29 04:00:00,6,329,4,0.6393667,0.5444303,0.25227597
2022-09-29 05:00:00,6,329,5,1.4131666,0.5829001,0.26001003
2022-09-29 06:00:00,6,329,6,1.5940334,0.5793943,0.29642388
2022-09-29 07:00:00,6,329,7,1.1981417,0.6530644,0.26087958
2022-09-29 08:00:00,6,329,8,0.63768333,0.8759786,0.26636416
2022-09-29 09:00:00,6,329,9,0.43401667,1.0312324,0.3873072
2022-09-29 10:00:00,6,329,10,2.9804833,1.1744921,0.39584088
2022-09-29 11:00:00,6,329,11,2.7822833,1.3577923,0.65464157
2022-09-29 12:00:00,6,329,12,2.9169,1.4411943,0.7043686
2022-09-29 13:00:00,6,329,13,0.9813833,1.7140766,0.613078
2022-09-29 14:00:00,6,329,14,0.5379222,1.5503937,0.5147388
2022-09-29 15:00:00,6,329,15,3.2313666,1.2922422,0.39727685
2022-09-29 16:00:00,6,329,16,3.553,1.1117829,0.28211054
2022-09-29 17:00:00,6,329,17,0.955,1.2270356,0.1967587
2022-09-29 18:00:00,6,329,18,2.56315,1.3196096,0.17636156
2022-09-29 19:00:00,6,329,19,3.084,1.2600241,0.28462154
2022-09-29 20:00:00,6,329,20,1.2135333,1.1794235,0.38815358
2022-09-29 21:00:00,6,329,21,1.2495,1.0873141,0.5227002
2022-09-29 22:00:00,6,329,22,0.80780834,0.975794,0.43930516
2022-09-29 23:00:00,6,329,23,0.59362084,0.9155025,0.40718156
2022-09-30 00:00:00,6,330,0,0.6057875,0.72226924,0.25570202
2022-09-30 01:00:00,6,330,1,0.57016665,0.5970816,0.23662971
2022-09-30 02:00:00,6,330,2,2.1539166,0.5173574,0.18859161
2022-09-30 03:00:00,6,330,3,1.4524666,0.5193633,0.0964223
2022-09-30 04:00:00,6,330,4,0.6347833,0.53325224,0.038663164
2022-09-30 05:00:00,6,330,5,1.4619167,0.5371096,-0.008811379
2022-09-30 06:00:00,6,330,6,0.8254167,0.53927684,-0.04662384
2022-09-30 07:00:00,6,330,7,0.9246,0.54065466,0.029836034
2022-09-30 08:00:00,6,330,8,0.75163335,0.57786965,0.093043834
2022-09-30 09:00:00,6,330,9,1.0388,0.7121905,0.11558381
2022-09-30 10:00:00,6,330,10,2.2611334,0.84260714,0.16982536
2022-09-30 11:00:00,6,330,11,2.46365,1.0430123,0.17472406
2022-09-30 12:00:00,6,330,12,2.8384833,1.3122956,0.22518568
2022-09-30 13:00:00,6,330,13,0.76,1.3735569,0.19837041
2022-09-30 14:00:00,6,330,14,1.3002388,1.2324312,0.005770957
2022-09-30 15:00:00,6,330,15,3.3436832,1.0813304,-0.15406403
2022-09-30 16:00:00,6,330,16,3.553,1.1004714,-0.1494263
2022-09-30 17:00:00,6,330,17,1.5097333,1.2784765,-0.1734552
2022-09-30 18:00:00,6,330,18,1.76865,1.190041,-0.12847205
2022-09-30 19:00:00,6,330,19,3.084,1.0131497,-0.05355847
2022-09-30 20:00:00,6,330,20,1.2135333,0.9998757,0.13745637
2022-09-30 21:00:00,6,330,21,1.0494334,1.021775,0.17342119
2022-09-30 22:00:00,6,330,22,0.80780834,0.8634149,0.08994968
2022-09-30 23:00:00,6,330,23,0.59362084,0.6729838,0.07125361
