datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 13:00:00,6,328,13,1.7585,1.6759435,1.7671982
2022-09-28 14:00:00,6,328,14,0.9236,1.1364028,1.124758
2022-09-28 15:00:00,6,328,15,1.6534166,1.0541333,1.3334816
2022-09-28 16:00:00,6,328,16,2.36105,1.222121,1.737506
2022-09-28 17:00:00,6,328,17,1.6091666,1.4007418,1.7866364
2022-09-28 18:00:00,6,328,18,1.4381,1.4715899,1.469776
2022-09-28 19:00:00,6,328,19,1.1337,1.2062305,1.2806746
2022-09-28 20:00:00,6,328,20,1.2615833,1.2409985,1.2519737
2022-09-28 21:00:00,6,328,21,1.6761,1.2446952,1.5906606
2022-09-28 22:00:00,6,328,22,1.2652833,1.0776993,1.3973367
2022-09-28 23:00:00,6,328,23,0.49325,0.82134557,1.0101041
2022-09-29 00:00:00,6,329,0,0.6057875,0.60119665,0.63129044
2022-09-29 01:00:00,6,329,1,0.568,0.6685691,0.76733834
2022-09-29 02:00:00,6,329,2,2.2453833,0.63490355,0.78853697
2022-09-29 03:00:00,6,329,3,1.4916667,0.6530303,0.93258464
2022-09-29 04:00:00,6,329,4,0.6393667,0.6465503,0.8764365
2022-09-29 05:00:00,6,329,5,1.4131666,0.7047955,1.2590884
2022-09-29 06:00:00,6,329,6,1.5940334,0.65257394,1.2383503
2022-09-29 07:00:00,6,329,7,1.1981417,0.63807034,1.0342169
2022-09-29 08:00:00,6,329,8,0.63768333,0.6991744,0.79915255
2022-09-29 09:00:00,6,329,9,0.43401667,1.056982,1.2785815
2022-09-29 10:00:00,6,329,10,2.9804833,1.9725813,2.4641006
2022-09-29 11:00:00,6,329,11,2.7822833,2.656014,3.0857415
2022-09-29 12:00:00,6,329,12,2.9169,2.4611428,2.2291846
2022-09-29 13:00:00,6,329,13,0.9813833,2.1538074,0.97007394
2022-09-29 14:00:00,6,329,14,0.5379222,1.6611534,1.1648046
2022-09-29 15:00:00,6,329,15,3.2313666,1.6627789,1.8622841
2022-09-29 16:00:00,6,329,16,3.553,1.9104578,2.582203
2022-09-29 17:00:00,6,329,17,0.955,2.0265062,2.7122502
2022-09-29 18:00:00,6,329,18,2.56315,1.9769844,2.755212
2022-09-29 19:00:00,6,329,19,3.084,1.8077039,2.6779544
2022-09-29 20:00:00,6,329,20,1.2135333,1.7599901,1.8573676
2022-09-29 21:00:00,6,329,21,1.2495,1.5292435,1.2077206
2022-09-29 22:00:00,6,329,22,0.80780834,1.1499655,0.75451994
2022-09-29 23:00:00,6,329,23,0.59362084,0.7659042,0.6653604
2022-09-30 00:00:00,6,330,0,0.6057875,0.5389578,0.60919434
2022-09-30 01:00:00,6,330,1,0.57016665,0.5149872,0.58090323
2022-09-30 02:00:00,6,330,2,2.1539166,0.55121005,0.6520186
2022-09-30 03:00:00,6,330,3,1.4524666,0.63147676,0.74219406
2022-09-30 04:00:00,6,330,4,0.6347833,0.67562413,0.76098764
2022-09-30 05:00:00,6,330,5,1.4619167,0.71651995,0.7942475
2022-09-30 06:00:00,6,330,6,0.8254167,0.68860066,0.83246076
2022-09-30 07:00:00,6,330,7,0.9246,0.6253998,0.78614825
2022-09-30 08:00:00,6,330,8,0.75163335,0.6902064,0.75656974
2022-09-30 09:00:00,6,330,9,1.0388,0.97266614,0.91998196
2022-09-30 10:00:00,6,330,10,2.2611334,1.8887917,1.866548
2022-09-30 11:00:00,6,330,11,2.46365,2.6289616,2.7425416
2022-09-30 12:00:00,6,330,12,2.8384833,2.45712,2.3533633
2022-09-30 13:00:00,6,330,13,0.76,1.7144377,1.5654125
2022-09-30 14:00:00,6,330,14,1.3002388,1.3479271,1.9610682
2022-09-30 15:00:00,6,330,15,3.3436832,1.4796097,2.6642325
2022-09-30 16:00:00,6,330,16,3.553,1.7050203,2.9231281
2022-09-30 17:00:00,6,330,17,1.5097333,1.6913213,2.4315028
2022-09-30 18:00:00,6,330,18,1.76865,1.5637759,2.50961
2022-09-30 19:00:00,6,330,19,3.084,1.6831369,2.8545444
2022-09-30 20:00:00,6,330,20,1.2135333,1.7666446,2.1524494
2022-09-30 21:00:00,6,330,21,1.0494334,1.6574699,1.6170754
2022-09-30 22:00:00,6,330,22,0.80780834,1.1975384,1.1926064
2022-09-30 23:00:00,6,330,23,0.59362084,0.7366768,0.8177617
