datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 12:00:00,6,328,12,2.75575,0.68132263,0.28520256
2022-09-28 13:00:00,6,328,13,1.7585,0.992728,0.3462815
2022-09-28 14:00:00,6,328,14,0.9236,1.0068347,0.40598637
2022-09-28 15:00:00,6,328,15,1.6534166,1.0252903,0.39105988
2022-09-28 16:00:00,6,328,16,2.36105,0.7628788,0.42265725
2022-09-28 17:00:00,6,328,17,1.6091666,0.8619414,0.33776903
2022-09-28 18:00:00,6,328,18,1.4381,1.1573632,0.5679117
2022-09-28 19:00:00,6,328,19,1.1337,1.0568511,0.8072042
2022-09-28 20:00:00,6,328,20,1.2615833,1.1999588,0.89809054
2022-09-28 21:00:00,6,328,21,1.6761,1.2056494,0.9051632
2022-09-28 22:00:00,6,328,22,1.2652833,1.0185909,0.6147232
2022-09-28 23:00:00,6,328,23,0.49325,0.8076714,0.48542735
2022-09-29 00:00:00,6,329,0,0.6057875,0.6434903,0.5064894
2022-09-29 01:00:00,6,329,1,0.568,0.40082556,0.46806023
2022-09-29 02:00:00,6,329,2,2.2453833,0.40722173,0.49191794
2022-09-29 03:00:00,6,329,3,1.4916667,0.5268069,0.46157148
2022-09-29 04:00:00,6,329,4,0.6393667,0.61151004,0.43523997
2022-09-29 05:00:00,6,329,5,1.4131666,0.6819767,0.42238185
2022-09-29 06:00:00,6,329,6,1.5940334,0.7059379,0.43928084
2022-09-29 07:00:00,6,329,7,1.1981417,0.77282417,0.46475625
2022-09-29 08:00:00,6,329,8,0.63768333,0.94401807,0.6407757
2022-09-29 09:00:00,6,329,9,0.43401667,1.1297407,0.71272784
2022-09-29 10:00:00,6,329,10,2.9804833,1.3848,0.6724469
2022-09-29 11:00:00,6,329,11,2.7822833,1.6649103,0.8489902
2022-09-29 12:00:00,6,329,12,2.9169,1.9299035,0.7878535
2022-09-29 13:00:00,6,329,13,0.9813833,2.2334366,0.923429
2022-09-29 14:00:00,6,329,14,0.5379222,2.2254558,0.7575812
2022-09-29 15:00:00,6,329,15,3.2313666,2.113968,0.6176985
2022-09-29 16:00:00,6,329,16,3.553,1.9495866,0.47762868
2022-09-29 17:00:00,6,329,17,0.955,1.9200399,0.46884722
2022-09-29 18:00:00,6,329,18,2.56315,1.9325447,0.5883872
2022-09-29 19:00:00,6,329,19,3.084,1.768095,0.8624258
2022-09-29 20:00:00,6,329,20,1.2135333,1.5331051,1.1254117
2022-09-29 21:00:00,6,329,21,1.2495,1.2507532,1.1074127
2022-09-29 22:00:00,6,329,22,0.80780834,1.0331261,0.75455284
2022-09-29 23:00:00,6,329,23,0.59362084,0.90450525,0.50712067
2022-09-30 00:00:00,6,330,0,0.6057875,0.61422867,0.31630495
2022-09-30 01:00:00,6,330,1,0.57016665,0.42063528,0.31760296
2022-09-30 02:00:00,6,330,2,2.1539166,0.4141134,0.29346976
2022-09-30 03:00:00,6,330,3,1.4524666,0.44212162,0.3074306
2022-09-30 04:00:00,6,330,4,0.6347833,0.4749015,0.28874865
2022-09-30 05:00:00,6,330,5,1.4619167,0.511697,0.33041278
2022-09-30 06:00:00,6,330,6,0.8254167,0.5521057,0.30708644
2022-09-30 07:00:00,6,330,7,0.9246,0.5355309,0.24316669
2022-09-30 08:00:00,6,330,8,0.75163335,0.46013457,0.1667995
2022-09-30 09:00:00,6,330,9,1.0388,0.4234448,0.2149272
2022-09-30 10:00:00,6,330,10,2.2611334,0.42124605,0.13057397
2022-09-30 11:00:00,6,330,11,2.46365,0.6374135,0.095614694
2022-09-30 12:00:00,6,330,12,2.8384833,0.9638741,0.14220393
2022-09-30 13:00:00,6,330,13,0.76,1.2152433,0.1428912
2022-09-30 14:00:00,6,330,14,1.3002388,1.2315662,0.12463973
2022-09-30 15:00:00,6,330,15,3.3436832,1.2925836,0.072886385
2022-09-30 16:00:00,6,330,16,3.553,1.4149442,0.038435407
2022-09-30 17:00:00,6,330,17,1.5097333,1.5927033,-0.02811595
2022-09-30 18:00:00,6,330,18,1.76865,1.6904024,0.23993161
2022-09-30 19:00:00,6,330,19,3.084,1.630583,0.49417856
2022-09-30 20:00:00,6,330,20,1.2135333,1.5600581,0.7869759
2022-09-30 21:00:00,6,330,21,1.0494334,1.3878913,0.7875317
2022-09-30 22:00:00,6,330,22,0.80780834,1.0777426,0.56110895
2022-09-30 23:00:00,6,330,23,0.59362084,0.70744133,0.28696716
