datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 07:00:00,6,328,7,0.27868333,0.95063174,0.108706206
2022-09-28 08:00:00,6,328,8,0.7474333,0.99675465,-0.16126895
2022-09-28 09:00:00,6,328,9,2.2621918,0.92092687,-0.311066
2022-09-28 10:00:00,6,328,10,1.3780667,0.84327227,-0.43803084
2022-09-28 11:00:00,6,328,11,2.4392166,0.8721265,-0.55390006
2022-09-28 12:00:00,6,328,12,1.34305,0.9877061,-0.61664957
2022-09-28 13:00:00,6,328,13,3.03455,1.0756589,-0.66533047
2022-09-28 14:00:00,6,328,14,1.6560445,1.1404386,-0.6725959
2022-09-28 15:00:00,6,328,15,1.3057166,1.103966,-0.71561426
2022-09-28 16:00:00,6,328,16,0.41900554,1.1998729,-0.6844095
2022-09-28 17:00:00,6,328,17,0.37341666,1.4603571,-0.41511074
2022-09-28 18:00:00,6,328,18,0.30289444,1.7051085,-0.34195298
2022-09-28 19:00:00,6,328,19,0.34423333,1.9429953,-0.07448012
2022-09-28 20:00:00,6,328,20,2.5707166,2.2503085,0.4461082
2022-09-28 21:00:00,6,328,21,1.8113834,2.4201393,0.9269837
2022-09-28 22:00:00,6,328,22,0.99986666,2.4287827,1.3780824
2022-09-28 23:00:00,6,328,23,1.3248333,2.3478472,1.671993
2022-09-29 00:00:00,6,329,0,0.8883833,2.2862253,1.7651128
2022-09-29 01:00:00,6,329,1,0.76195,2.2463956,1.8361143
2022-09-29 02:00:00,6,329,2,0.32876667,2.0403209,1.7422258
2022-09-29 03:00:00,6,329,3,0.34276667,1.8580835,1.5769744
2022-09-29 04:00:00,6,329,4,0.36226666,1.6577694,1.231938
2022-09-29 05:00:00,6,329,5,1.5182166,1.5679159,0.8273036
2022-09-29 06:00:00,6,329,6,0.44118333,1.5128281,0.47476017
2022-09-29 07:00:00,6,329,7,0.78713334,1.4514431,0.1873182
2022-09-29 08:00:00,6,329,8,1.8086667,1.3958389,0.022183742
2022-09-29 09:00:00,6,329,9,1.0312333,1.3647475,-0.11563443
2022-09-29 10:00:00,6,329,10,1.5535834,1.4025875,-0.21645048
2022-09-29 11:00:00,6,329,11,3.796,1.5441718,-0.16168591
2022-09-29 12:00:00,6,329,12,2.2623,1.5856665,-0.12872767
2022-09-29 13:00:00,6,329,13,3.6245334,1.7100111,-0.08410236
2022-09-29 14:00:00,6,329,14,2.4395168,1.755571,-0.17279342
2022-09-29 15:00:00,6,329,15,2.5075667,1.7104961,-0.27286893
2022-09-29 16:00:00,6,329,16,2.9015667,1.6952764,-0.26922378
2022-09-29 17:00:00,6,329,17,3.9326668,1.7681774,-0.3689013
2022-09-29 18:00:00,6,329,18,3.89345,1.7728554,-0.3007392
2022-09-29 19:00:00,6,329,19,2.1134,2.0348916,0.059506293
2022-09-29 20:00:00,6,329,20,2.18765,2.1256216,0.67094034
2022-09-29 21:00:00,6,329,21,0.9155833,2.3300948,1.4537237
2022-09-29 22:00:00,6,329,22,2.1786168,2.5838225,2.0375943
2022-09-29 23:00:00,6,329,23,1.3846834,2.7993605,2.3512173
2022-09-30 00:00:00,6,330,0,1.7704583,2.8437674,2.4649277
2022-09-30 01:00:00,6,330,1,0.65045,2.9721978,2.5742116
2022-09-30 02:00:00,6,330,2,2.4008834,2.75794,2.3983538
2022-09-30 03:00:00,6,330,3,0.439,2.5321383,2.3966646
2022-09-30 04:00:00,6,330,4,0.73685,2.2881422,2.2530956
2022-09-30 05:00:00,6,330,5,0.61695,2.1150134,2.10506
2022-09-30 06:00:00,6,330,6,0.60805,1.9338213,1.8833786
2022-09-30 07:00:00,6,330,7,1.9746833,1.9118267,1.6777891
2022-09-30 08:00:00,6,330,8,0.75215,1.8261043,1.4722713
2022-09-30 09:00:00,6,330,9,2.48245,1.7235869,1.0740681
2022-09-30 10:00:00,6,330,10,3.4856417,1.7239641,0.5208442
2022-09-30 11:00:00,6,330,11,2.47885,1.752154,0.058278646
2022-09-30 12:00:00,6,330,12,1.7837,1.908322,-0.19331492
2022-09-30 13:00:00,6,330,13,1.9868667,2.0869558,-0.23913518
2022-09-30 14:00:00,6,330,14,1.06035,2.213289,-0.11835459
2022-09-30 15:00:00,6,330,15,2.7207334,2.2346056,0.10267633
2022-09-30 16:00:00,6,330,16,1.6371167,2.201528,0.07373339
2022-09-30 17:00:00,6,330,17,3.1823833,1.9971219,0.0731432
2022-09-30 18:00:00,6,330,18,1.8017167,1.8906051,0.37649855
2022-09-30 19:00:00,6,330,19,1.7589834,1.9882342,0.6498404
2022-09-30 20:00:00,6,330,20,2.3386667,2.1067116,1.2562469
2022-09-30 21:00:00,6,330,21,2.2453,2.1698027,1.874663
2022-09-30 22:00:00,6,330,22,1.9546666,2.1283557,2.1522262
2022-09-30 23:00:00,6,330,23,1.3834167,1.998757,2.3159626
