datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-28 10:00:00,6,328,10,1.3780667,1.3103594,0.27156943
2022-09-28 11:00:00,6,328,11,2.4392166,1.6283774,0.36410546
2022-09-28 12:00:00,6,328,12,1.34305,1.8018546,0.46018773
2022-09-28 13:00:00,6,328,13,3.03455,1.9297217,0.6172886
2022-09-28 14:00:00,6,328,14,1.6560445,1.9312111,0.669345
2022-09-28 15:00:00,6,328,15,1.3057166,1.8117201,0.68220794
2022-09-28 16:00:00,6,328,16,0.41900554,1.851681,0.6271422
2022-09-28 17:00:00,6,328,17,0.37341666,2.0724568,0.49621296
2022-09-28 18:00:00,6,328,18,0.30289444,2.1755414,0.34540188
2022-09-28 19:00:00,6,328,19,0.34423333,2.2690544,0.2274406
2022-09-28 20:00:00,6,328,20,2.5707166,2.4377542,0.14013126
2022-09-28 21:00:00,6,328,21,1.8113834,2.568282,0.103221335
2022-09-28 22:00:00,6,328,22,0.99986666,2.5217488,0.16352412
2022-09-28 23:00:00,6,328,23,1.3248333,2.3035934,0.4404356
2022-09-29 00:00:00,6,329,0,0.8883833,2.1307502,0.61611015
2022-09-29 01:00:00,6,329,1,0.76195,1.922401,0.8206848
2022-09-29 02:00:00,6,329,2,0.32876667,1.5626507,0.88796926
2022-09-29 03:00:00,6,329,3,0.34276667,1.2472122,0.8264487
2022-09-29 04:00:00,6,329,4,0.36226666,1.0040636,0.6926635
2022-09-29 05:00:00,6,329,5,1.5182166,0.9560158,0.4755321
2022-09-29 06:00:00,6,329,6,0.44118333,1.0088173,0.27889287
2022-09-29 07:00:00,6,329,7,0.78713334,1.0480304,0.13318305
2022-09-29 08:00:00,6,329,8,1.8086667,1.0690552,0.08964972
2022-09-29 09:00:00,6,329,9,1.0312333,1.1025991,0.098656096
2022-09-29 10:00:00,6,329,10,1.5535834,1.2799749,0.114917666
2022-09-29 11:00:00,6,329,11,3.796,1.4290985,0.4204898
2022-09-29 12:00:00,6,329,12,2.2623,1.4966722,0.59466356
2022-09-29 13:00:00,6,329,13,3.6245334,1.511643,0.75654197
2022-09-29 14:00:00,6,329,14,2.4395168,1.4448457,0.70518863
2022-09-29 15:00:00,6,329,15,2.5075667,1.3209066,0.67818207
2022-09-29 16:00:00,6,329,16,2.9015667,1.3264111,0.67329454
2022-09-29 17:00:00,6,329,17,3.9326668,1.3365996,0.64373463
2022-09-29 18:00:00,6,329,18,3.89345,1.2813635,0.5864804
2022-09-29 19:00:00,6,329,19,2.1134,1.4077303,0.56177545
2022-09-29 20:00:00,6,329,20,2.18765,1.4784205,0.5697136
2022-09-29 21:00:00,6,329,21,0.9155833,1.5105753,0.62541705
2022-09-29 22:00:00,6,329,22,2.1786168,1.5061895,0.74818707
2022-09-29 23:00:00,6,329,23,1.3846834,1.5590246,0.7398682
2022-09-30 00:00:00,6,330,0,1.7704583,1.458178,0.8976891
2022-09-30 01:00:00,6,330,1,0.65045,1.4554961,1.0384649
2022-09-30 02:00:00,6,330,2,2.4008834,1.2330327,1.2447968
2022-09-30 03:00:00,6,330,3,0.439,1.1103408,1.6065078
2022-09-30 04:00:00,6,330,4,0.73685,1.0853553,1.7036115
2022-09-30 05:00:00,6,330,5,0.61695,1.0882645,1.62635
2022-09-30 06:00:00,6,330,6,0.60805,1.0817032,1.4312553
2022-09-30 07:00:00,6,330,7,1.9746833,1.091172,1.1696297
2022-09-30 08:00:00,6,330,8,0.75215,1.060751,0.9037552
2022-09-30 09:00:00,6,330,9,2.48245,1.0783494,0.709874
2022-09-30 10:00:00,6,330,10,3.4856417,1.2712951,0.5611234
2022-09-30 11:00:00,6,330,11,2.47885,1.4357548,0.6507676
2022-09-30 12:00:00,6,330,12,1.7837,1.7296209,0.9900832
2022-09-30 13:00:00,6,330,13,1.9868667,1.6020408,0.9732274
2022-09-30 14:00:00,6,330,14,1.06035,1.71116,1.0302695
2022-09-30 15:00:00,6,330,15,2.7207334,1.4728247,0.97005624
2022-09-30 16:00:00,6,330,16,1.6371167,1.377998,0.8315777
2022-09-30 17:00:00,6,330,17,3.1823833,1.1659374,0.7940325
2022-09-30 18:00:00,6,330,18,1.8017167,1.1394231,0.7977207
2022-09-30 19:00:00,6,330,19,1.7589834,1.1307926,0.8585471
2022-09-30 20:00:00,6,330,20,2.3386667,1.2060004,1.0490874
2022-09-30 21:00:00,6,330,21,2.2453,1.3786583,1.5228674
2022-09-30 22:00:00,6,330,22,1.9546666,1.41963,1.8737072
2022-09-30 23:00:00,6,330,23,1.3834167,1.5754135,2.2398992
